1.247114630203978794e-02,3.331945249834922151e+01,3.807492949399160054e+00,1.164963899838857841e+00,1.925202047926451776e+00,2.164224176349644146e+00
1.531921495041650705e-01,2.040931684841431704e+01,3.678960601409526188e+00,1.225340551353527729e+01,5.244452992286954829e-02,4.034120492394087876e+00
2.371828497722862708e-02,2.985360580187997570e+01,3.801915436292472528e+00,3.711852552128213301e+00,9.588959123085029068e-01,3.140971628570778940e+00
4.099923215233426677e-02,3.223445677797408138e+01,3.782267863602784885e+00,1.872971212764884097e+00,1.475202469705665154e+00,2.622175289502553408e+00
1.488328912980935725e-01,2.085226318338617446e+01,3.684448864334955331e+00,1.181440105321678935e+01,4.398859665934060081e-02,4.045282658401134768e+00
6.588554439431373311e-01,1.420640203810204305e+01,3.192073139218517319e+00,1.881724017035624286e+01,-4.842657118207063793e-02,4.134036971263963522e+00
-1.218634309358499965e-02,3.445013280205458273e+01,3.831991321285927121e+00,3.530159769527793090e-01,2.251021863771349274e+00,1.846320012862463722e+00
1.212163287485134716e-01,2.462510190599851612e+01,3.712880676592675400e+00,8.580734788797894197e+00,5.369857964494169078e-01,3.559629634854426516e+00
2.096701000773375234e-01,1.987230437495076885e+01,3.634456544281151835e+00,1.301746236656892108e+01,1.688983366572230638e-01,3.926774675882559240e+00
2.107563008974192298e-01,2.019646827012951817e+01,3.628984628105118126e+00,1.266885763444915014e+01,1.563498844507732743e-01,3.937522979273347712e+00
-3.891405373942817547e-02,3.442086415118311749e+01,3.855842578058696013e+00,3.067144320499474164e-01,2.234527266806742851e+00,1.858385334778472231e+00
6.491993425139819252e-01,1.446156435460060408e+01,3.199216727625317169e+00,1.856355591677962735e+01,-4.517101854582486475e-02,4.130208122402104109e+00
4.876352187494605028e-02,3.087948785901928872e+01,3.773089466693770433e+00,3.122340762625771315e+00,1.416332108725832706e+00,2.673146142994627272e+00
-1.103529875474116781e-02,3.097062637484258119e+01,3.837272904828038289e+00,2.587415085382109847e+00,9.686091793788162985e-01,3.134789344894241658e+00
-1.614444384851968992e-02,3.535839861260105721e+01,3.852077936726983953e+00,1.120884026363216934e-01,2.829090372849040413e+00,1.288033935535808583e+00
1.700837991672636551e-01,2.408219970120034858e+01,3.676174099585838739e+00,9.293000133263948470e+00,5.865755511722210436e-01,3.518346046461212406e+00
9.390146755966572584e-03,3.314395375700019031e+01,3.825035021274341140e+00,8.010117260727201982e-01,1.231873324796338709e+00,2.883870899662526632e+00
-1.093020662054864853e-02,3.433180597455438487e+01,3.829495842320367327e+00,4.473672260435542780e-01,2.232057685637857336e+00,1.863065295198633509e+00
1.277378517912485245e+00,9.686237383187268790e+00,2.571494373679187539e+00,2.381136201553343668e+01,-3.365155313919312996e-02,4.100604921293069971e+00
1.681849777318006056e-01,2.364203226674525737e+01,3.667537663300783013e+00,9.690390505204947047e+00,6.140915917003794133e-01,3.480567446958306110e+00
-2.471176027930947761e-04,3.132474760690472593e+01,3.823277406050287652e+00,2.284299847063652411e+00,1.013391880457916727e+00,3.089433972375625004e+00
6.292648382401806045e-03,3.325501191268494239e+01,3.812253506897461008e+00,1.227939232122989388e+00,1.942540163966999023e+00,2.145742730104209350e+00
1.600713305802421160e-01,2.079247307641317022e+01,3.673584958526713073e+00,1.188914790668449051e+01,3.834313841249864518e-02,4.051045718093103432e+00
1.261198254176334743e-01,2.473288528314323997e+01,3.705736946042623270e+00,8.497757816006760834e+00,5.577612452713417435e-01,3.538059585143552344e+00
1.599806713339941566e-01,2.106919412399541613e+01,3.666755403363645804e+00,1.163741004432753634e+01,9.445306429185293395e-02,3.991681977939434134e+00
3.491553264653331212e-02,3.232107757785385616e+01,3.788972722619235789e+00,1.763402245433935533e+00,1.458053936209479096e+00,2.639858620133364475e+00
-2.556831291513887369e-02,3.497048923280090804e+01,3.855916936000127748e+00,1.682073958769886302e-01,2.576020989399160577e+00,1.524934278009578259e+00
-2.194421972675601393e-02,3.539050678697108765e+01,3.855319801724947926e+00,4.521515860469349501e-02,2.817025786883102345e+00,1.298107630931502721e+00
-1.839602914757769089e-02,3.574146250819221393e+01,3.851162964866210459e+00,-7.171447341139391973e-03,3.131399348513141057e+00,9.805541781140082458e-01
1.487288272070151074e-01,2.389827203193612348e+01,3.687241191096896298e+00,9.418533098759176880e+00,6.156825577791861237e-01,3.480980755399212256e+00
5.957633931151080919e-02,2.830397840099795204e+01,3.770862815720292360e+00,5.339125383280921788e+00,1.003933141316742272e+00,3.094146959458440538e+00
1.205474677011874468e-01,2.504024370283677570e+01,3.713705737668906881e+00,8.167262886395226573e+00,5.276428595111288811e-01,3.570737107120752984e+00
-1.293054786388673702e-02,3.500247183300111686e+01,3.844551965869570598e+00,1.653457245909747408e-01,2.578392005176025847e+00,1.524234117952301792e+00
3.190820778214677189e-02,3.228736440829008814e+01,3.787571409670621669e+00,1.810611356613755163e+00,1.499840134239831535e+00,2.595333560247288229e+00
1.571156233960027404e-01,2.030818674218497577e+01,3.675565666481765525e+00,1.243379974231746665e+01,1.322618344481203689e-01,3.955263808723761265e+00
1.265023144669629840e+00,9.939335799378733682e+00,2.583919192608288729e+00,2.358037406458237584e+01,-2.289013691540067730e-02,4.091591601961095392e+00
-1.338310215047692694e-02,3.543091013495884312e+01,3.849340875455256050e+00,3.968756637347159444e-02,2.823627254583043644e+00,1.295059663142111850e+00
3.983790206512361487e-01,1.966887611404944280e+01,3.443244438630561621e+00,1.348678101463705126e+01,2.733511698125337674e-01,3.817200865767047979e+00
6.278854544975832896e-02,2.727434091258841420e+01,3.762835115393403651e+00,5.615479226045757777e+00,2.558328595771275915e-01,3.840164479931126973e+00
4.258689553427054408e-02,2.984282394498470126e+01,3.783709266510394187e+00,3.738541066040233396e+00,9.398167011598955733e-01,3.160379342512235734e+00
-1.384014293700923035e-02,3.495745797078173922e+01,3.842167647145085407e+00,1.800746180058762080e-01,2.566718757084558877e+00,1.532899757717970379e+00
2.874447944030696436e-02,2.972931780189202300e+01,3.796068717252923719e+00,3.861062223384922998e+00,9.813664975055954587e-01,3.117750241692434532e+00
8.138336933827357289e-02,2.590571514334774861e+01,3.748730967292020377e+00,7.153743677340143492e+00,4.360909364644887654e-01,3.660863278635904106e+00
3.070452050115152903e-03,3.108490074083926658e+01,3.821244194213273104e+00,2.511239391196722348e+00,9.915284544497086072e-01,3.111144855806920795e+00
1.098487694702123332e-02,3.118852688855156785e+01,3.811421861695506230e+00,2.441041013814428950e+00,1.019255549700031960e+00,3.083022583960088436e+00
-2.211713731858292939e-02,3.309041535138283763e+01,3.839623776809230726e+00,1.076770515707448528e+00,1.637312431029304127e+00,2.459163763309389683e+00
6.994827833938416922e-03,3.319607264061992424e+01,3.824397936347562421e+00,7.424004841993033788e-01,1.245818901201054540e+00,2.868198560752816650e+00
1.522228200958583577e-01,2.050425081170299535e+01,3.674675505401986619e+00,1.218799803495600464e+01,1.123310684083705102e-01,3.971430230020183139e+00
6.208456059066072008e-01,1.458731301090871568e+01,3.224827885065224109e+00,1.841789055998338043e+01,-2.282416280716473289e-02,4.107208444649661949e+00
1.441316458045598659e-01,2.058317595040852765e+01,3.684544901054263022e+00,1.209446460204830487e+01,9.971801502692612118e-02,3.985459794252882659e+00
-1.958496635888927126e-02,3.477136710234490380e+01,3.843396377152030752e+00,3.133078203752780455e-01,2.546003301949144149e+00,1.548766220639342439e+00
-3.767727629847932025e-02,3.622938920233099225e+01,3.882612247876841227e+00,-2.017242925383245788e-01,3.414998864721920047e+00,7.017782839278269291e-01
1.274517218216808079e+00,9.754371386966152357e+00,2.574715555338167317e+00,2.375441092953815314e+01,-2.865683427122953097e-02,4.096341826161354227e+00
1.580343788938974869e-01,2.025444569430525377e+01,3.673079411787074644e+00,1.242141742496488988e+01,6.835725416909779750e-02,4.016986902128278913e+00
1.601730104909587504e-01,2.084928406008416957e+01,3.670591262652855402e+00,1.183345600760257099e+01,5.330197917600126845e-02,4.034357120201545577e+00
2.118222497058402931e-01,1.980001278403636533e+01,3.624288697032143070e+00,1.303151084796242642e+01,1.518429471363694494e-01,3.937600217978848072e+00
2.413281176124066479e-03,3.112298770528398606e+01,3.823413911612691951e+00,2.492638671853212085e+00,1.003574337940401184e+00,3.100566837020085398e+00
1.048316566097934471e-01,2.731136284582733609e+01,3.724199531451602319e+00,6.313677563582877461e+00,9.627074440134789635e-01,3.129901493282133185e+00
1.632945978514256102e-01,2.076639493022896588e+01,3.664786246400710823e+00,1.194068417665562265e+01,9.144008141254719724e-02,3.994333945788127060e+00
3.026537819887499883e-02,3.195560582484817402e+01,3.786609825088190107e+00,2.114868840602639022e+00,1.494940192269783585e+00,2.596424386269661877e+00
4.774089631156210045e-02,2.985565236584686488e+01,3.778578243016701421e+00,3.775209790449803648e+00,9.798522071650065390e-01,3.121057766328334093e+00
8.150578290997776421e-01,1.496438564979144559e+01,3.027436969021136459e+00,1.829099357986588714e+01,7.859894007698028928e-02,3.999190057679908872e+00
-5.170016951141203493e-03,3.326475171909584816e+01,3.824988678077766657e+00,9.820943712864453889e-01,1.675431642248794262e+00,2.423538722577818216e+00
1.672188530936173367e-01,2.091050606258404798e+01,3.664240972963074938e+00,1.179125911251986736e+01,5.444611641461127860e-02,4.034141689824586763e+00
-1.012976022586235467e-02,3.480617293319044592e+01,3.836085153721762175e+00,3.112736257599352241e-01,2.552461329516115818e+00,1.544655760174511672e+00
-4.489808555329360268e-03,3.302877599709754008e+01,3.841127491917548653e+00,8.745877143323045333e-01,1.203544801189984526e+00,2.912887749409002858e+00
2.127299139090786662e-01,1.977948540642618980e+01,3.625668346056954761e+00,1.306508427008026985e+01,1.525583560116474946e-01,3.938603975189386208e+00
-4.858364437986744527e-03,3.307953078819525672e+01,3.834941083222146219e+00,7.876446478116708727e-01,1.202336385748881797e+00,2.909492088286146139e+00
-6.460904663442717383e-03,3.330314031044371603e+01,3.829562665638683860e+00,9.853724499997306152e-01,1.701162692068845850e+00,2.400905532324785430e+00
1.571274254108253332e-01,2.088696001202265151e+01,3.668592076934965363e+00,1.179655068796064832e+01,8.651933156779048617e-02,3.997875898385319982e+00
8.108495736311137625e-01,1.506667832524068729e+01,3.038829955920989256e+00,1.825335984037572601e+01,9.308265408557200860e-02,3.991172393655529671e+00
4.773586074817366687e-02,2.709525881378260692e+01,3.775845968994091084e+00,5.768414750342675035e+00,2.754224426558331551e-01,3.818551350966668423e+00
9.205410576273960477e-02,2.690381621691626890e+01,3.741640771807213994e+00,6.671862526773509217e+00,9.167867597429789628e-01,3.176940778101795981e+00
5.237511973043836033e-02,3.102354421965441134e+01,3.769102326024960981e+00,2.969614698654531537e+00,1.401323578870415476e+00,2.688356878498169511e+00
-1.631494801496789424e-02,3.305811500506950296e+01,3.836380026400574295e+00,1.143786769784775004e+00,1.649323850352325760e+00,2.449143671294548685e+00
1.321627136223775534e-01,2.563339072350033021e+01,3.703463456489837657e+00,7.600579040515143880e+00,5.119258585776659265e-01,3.589901065125107316e+00
-2.330026962913432295e-02,3.489973500820365615e+01,3.849971166746388285e+00,2.038663804662091961e-01,2.556844151818338240e+00,1.540458572877726473e+00
-1.980110508104774777e-02,3.286300028851011490e+01,3.845656163359833624e+00,9.449731673449336400e-01,1.194879876315542599e+00,2.913055228789246609e+00
-2.612644602924961076e-02,3.478505181259448165e+01,3.848160523414564604e+00,2.702588639525748127e-01,2.537126892781983667e+00,1.555562485182160337e+00
1.568983879590095110e-01,2.067131388309291040e+01,3.669768962586503314e+00,1.203394923461753407e+01,1.129982639056177074e-01,3.971437295830349878e+00
1.142652286786646348e-01,2.500186119460949286e+01,3.719312270100918472e+00,8.181141335371709289e+00,5.196083951713693638e-01,3.577892819259512525e+00
4.032462261198855868e-01,1.961018295948457890e+01,3.435664228304589063e+00,1.354038021163295191e+01,2.827513610686787637e-01,3.805360137934276299e+00
5.812943041709885128e-02,3.100624847554695052e+01,3.767489209017352181e+00,3.003609935781639706e+00,1.386862233826485546e+00,2.705638943980036348e+00
-2.894952474058619038e-02,3.612157115875221791e+01,3.866677326918592339e+00,-1.440589784560567521e-01,3.388141018533089799e+00,7.225843765058127532e-01
7.166203947080625192e-04,3.305760965672653384e+01,3.829537983119504663e+00,8.183898696785677496e-01,1.200935859424249630e+00,2.910954615267252965e+00
7.810546582427276008e-02,2.892972216096751126e+01,3.752655821130113090e+00,4.725271638134062258e+00,9.736235611210892760e-01,3.126926644451725412e+00
1.599381186379274580e-02,3.205476655624138260e+01,3.802316066502841707e+00,1.992465416769885866e+00,1.486653037381006515e+00,2.606005064519850034e+00
7.401975099788144635e-03,3.360844722225976966e+01,3.815147765012473435e+00,8.831976032716873926e-01,1.922211108890346631e+00,2.170566702407871862e+00
-1.465182343057773104e-02,3.544354671002457025e+01,3.852056966310869246e+00,2.102941256516255297e-02,2.813083642855264799e+00,1.306206871259455893e+00
-2.812073630059723148e-02,3.482740939718383544e+01,3.852107326964716361e+00,2.570979858857388445e-01,2.558051677872135166e+00,1.537314331948656632e+00
4.156589389385335898e-02,2.999447700488586221e+01,3.783002140257498258e+00,3.580965653573187524e+00,9.424870387330682719e-01,3.157033603097794572e+00
-4.003510923083274109e-02,3.480264464469684782e+01,3.863497861023784008e+00,2.440419896827853430e-01,2.543470322040865206e+00,1.549862426988040776e+00
8.500544538162853325e-02,2.635980596816348154e+01,3.745340593443817312e+00,6.695613184353746306e+00,4.143274977077406329e-01,3.684371727778880778e+00
5.514314246076003345e-02,3.099639600142991469e+01,3.771458062283841617e+00,3.019112996122214287e+00,1.392404033364171179e+00,2.700866586408489756e+00
-2.939746239076816356e-02,3.611651936288937037e+01,3.871578081037387431e+00,-1.133035599563562146e-01,3.392473500527342534e+00,7.209881820326974333e-01
9.663746280325881399e-02,2.691193164783996039e+01,3.736999286996814718e+00,6.703861788457508908e+00,9.489768119677997049e-01,3.145262986312878706e+00
1.250276171944267045e-01,2.508892604307544971e+01,3.709177081475720339e+00,8.161666488632979721e+00,5.569612123266133308e-01,3.542175696674687568e+00
8.348976666199092733e-01,1.463257052858610585e+01,3.011653300137945077e+00,1.865057092310618003e+01,7.757989753626734486e-02,4.001821757672027857e+00
6.692581582642366522e-02,2.894126261286563917e+01,3.765571101765996964e+00,4.718456008979465821e+00,9.876426600729906191e-01,3.114397727068775268e+00
-1.813694966537819295e-02,3.577052985345503089e+01,3.854472418968525105e+00,-2.889819411655658588e-02,3.121238810079225878e+00,9.928240661079215101e-01
-2.926661507264709944e-03,3.132474536146097321e+01,3.827033716519123718e+00,2.287695436422795048e+00,1.015594943024780816e+00,3.088085711163426339e+00
4.392644018374271264e-02,3.083374625944286151e+01,3.778541142019909316e+00,3.162156966881044529e+00,1.416000669969239789e+00,2.673716923673179924e+00
1.274380826279810197e+00,9.740064355804737062e+00,2.581601146472341846e+00,2.381168315345611219e+01,-2.669015840823660279e-02,4.099904165498077013e+00
-5.299932558149682976e-03,3.315328366497660539e+01,3.820157873114499836e+00,1.052273057688865698e+00,1.660258946235601218e+00,2.434857816589700796e+00
-1.125536001981579035e-02,3.542015215409649898e+01,3.848265338652705481e+00,4.400564335587808795e-02,2.809529912466289581e+00,1.309180177650736132e+00
-1.329263690769520376e-02,3.490066469076593592e+01,3.838169715737912213e+00,2.250708310506436272e-01,2.570214652103216757e+00,1.527452040987258286e+00
4.031497048933120608e-02,2.980104813087936222e+01,3.782026638485141756e+00,3.796465645238532804e+00,9.810746002962170698e-01,3.116532796771894986e+00
