2.411884646188841297e-01,4.842733948728439874e-01,7.615102486331377651e-01,8.846031971562307028e-02,4.574367541896600109e-01,5.559293764745615318e-01,1.623651444704938829e-01,3.864439859796924281e-01,7.536026955928162296e-01,2.738163001548575212e-02,8.216054372745525969e-01,3.772948348297014420e-01,7.997875875627068476e-01,2.482714524615375062e-01,4.421177898534164180e-02,6.515559306790433824e-01,1.750177050110703347e-01,5.141319879127184134e-01,8.670671978037121086e-01,4.498602688257535842e-01,5.682687927621057344e-01,9.003017284777806162e-02,4.331124538461603168e-01,5.698267966148947705e-01,8.964789305357913074e-01,9.859975548185193062e-02,5.334645083758265960e-01
8.434876578704898764e-02,9.821164431444250331e-01,9.272475631955691133e-01,7.093395725591866707e-02,9.936209223763228238e-01,1.984630052181483861e-02,5.779383847237269667e-02,1.022919522601080100e-01,8.753951384863488672e-01,-1.162325443712131784e-03,7.629228810341264211e-01,6.411163959675253432e-03,9.124700149374349589e-01,1.308045133088239498e-01,1.024593763651846651e-02,7.353254622304243870e-01,5.982352241244372204e-02,9.420159480967481569e-01,9.360631420880919373e-01,1.245724536347702360e-01,9.147513719007273059e-01,4.733617988492450773e-02,9.805431824162824661e-01,2.211752754521121439e-02,9.543537093376568414e-01,1.706291229519813629e-02,8.691260868130979977e-01
4.785354800410274723e-01,1.020923016845277864e+00,5.417784568121450928e-01,-8.391787643044694260e-04,1.001338183228683398e+00,1.589020507918159630e-02,3.532798922786833384e-01,6.122596462701795222e-02,5.916765645614291413e-01,-4.682615738880353817e-04,8.115849912091098739e-01,3.173850820894358327e-03,6.410527074916952950e-01,4.199196982989157334e-01,5.046849315132904967e-03,7.139845518649715617e-01,1.219414118215791654e-01,9.936819147562907517e-01,9.690489974604337142e-01,1.136370634650112066e-01,9.097751348841578434e-01,6.262366755873875757e-03,9.863994475222285230e-01,1.929861557109208148e-02,1.006223972081082385e+00,5.371274137262974091e-03,8.403730888721389070e-01
2.350429706752922288e-01,9.820908423007358445e-01,7.706709101939249740e-01,2.949579153122859621e-02,9.807183587186760754e-01,3.591021791556401471e-02,1.594745718006181368e-01,9.320468306741014342e-02,7.718717180133648492e-01,4.473212649422277087e-03,7.900432098202004871e-01,5.405101799552822217e-03,8.052639338334062202e-01,2.412792190460106012e-01,1.526054466460687389e-02,7.266091715903864046e-01,8.459202420868955352e-02,9.526636330063080749e-01,9.578605597880768263e-01,1.350721872642495491e-01,9.022545944968333176e-01,1.597585132706037803e-02,9.691643992402361185e-01,3.682756555930440101e-02,9.825324408747504457e-01,-8.686088430044230924e-04,8.472542912564082762e-01
4.986366604151980519e-01,5.300378880444256424e-01,5.169703199664976712e-01,8.952587686320481741e-02,5.045649954908538737e-01,5.110597810407083719e-01,3.718362920338741939e-01,3.323601414137529741e-01,5.547171938537545088e-01,1.823830772397906641e-02,7.995841760209229099e-01,3.333012278629232106e-01,6.046192006856421219e-01,4.437417680971930123e-01,7.529164304751179149e-02,5.873048170284115299e-01,3.011837291778667880e-01,5.702612736375394231e-01,8.811187582047383948e-01,4.111167482907488457e-01,6.005303594697403158e-01,8.936657683114371253e-02,4.689583459592240877e-01,5.285031703578090267e-01,8.958176138601561256e-01,9.429568567575619120e-02,5.820746569539924087e-01
3.113044644985145659e-01,1.004467860875464025e+00,6.999610447401410918e-01,8.764989107183937533e-02,1.018065072018658368e+00,-3.332688472364606080e-03,2.286885907390192041e-01,7.850706117141301177e-02,7.080950960600947974e-01,5.677515795632432499e-03,7.584785928993347248e-01,1.155731673703155882e-03,7.634004698647641751e-01,2.928175310970299039e-01,3.741088288834820003e-02,7.264344024613877959e-01,9.809515568625279403e-02,9.811119424119596477e-01,9.390158244167189361e-01,1.153571757591790592e-01,9.201281882075966756e-01,5.443256416115913737e-02,9.981332223086321065e-01,4.181144899953619792e-03,9.479509662684570959e-01,1.146373699110367350e-02,8.888851489193699829e-01
1.522737474340322417e-01,8.051814326805597499e-01,8.583509807650284706e-01,1.929976320185699812e-01,8.244889875313086147e-01,1.840242834684072681e-01,1.013057239799137615e-01,2.029819312207762905e-01,8.222703715512142963e-01,2.508920404353543951e-02,6.682045378781711342e-01,8.351462068991485910e-02,8.604266755326275273e-01,1.772754798878405369e-01,3.383224563421979164e-02,7.045381095775243852e-01,9.053816559462035674e-02,7.781609702713598864e-01,8.774501210378893301e-01,2.269556243141555296e-01,7.994412830245075652e-01,1.302762202921080859e-01,7.946392537231339315e-01,1.993422596589496387e-01,8.478062257877855279e-01,7.456027613492943740e-02,8.712448157839705054e-01
8.741183762708591709e-02,4.419009042092574280e-01,9.205687589177081742e-01,1.641069211824348895e-01,4.309868692819495140e-01,5.835800271253579474e-01,6.162103567322844977e-02,4.780230077344584383e-01,8.700905693192531043e-01,6.079542036232281343e-02,8.021514480963592986e-01,4.469813249938244804e-01,9.005091409159846627e-01,1.402564706565537500e-01,3.852061126059029561e-02,6.884373613716424645e-01,1.067350174535841578e-01,4.259386194443498530e-01,7.740341308937233045e-01,5.273956555421872583e-01,4.999381009993275060e-01,1.754587609546918447e-01,3.652944700173427761e-01,6.196835784519862944e-01,7.905003393790790422e-01,1.940233290612220218e-01,4.980445238200119085e-01
2.381988342050352092e-01,7.365365909015670898e-01,7.714473565740088690e-01,1.087676125545959105e-01,7.306866625626073919e-01,2.770754404664446113e-01,1.603045355740490008e-01,2.187793504699930280e-01,7.649388843218384304e-01,1.352439007403356298e-02,7.122267176920814569e-01,1.362825797104051384e-01,8.006167465019636831e-01,2.361173441344188439e-01,3.441705004443108840e-02,6.940044047936122507e-01,1.273064501457255582e-01,7.401548502244769123e-01,9.056385446117448668e-01,2.584437082669622243e-01,7.619930857053295314e-01,7.211565531760852354e-02,7.166405276346096143e-01,2.831075307458483237e-01,9.151480676096604983e-01,5.639423476532832297e-02,8.020667407860164744e-01
3.360616208517397951e-01,1.975627448226741634e-01,6.728070100492118399e-01,4.518642887894643856e-01,2.184186852366559461e-01,7.845001365784388669e-01,2.367757988656150059e-01,6.278914767161889454e-01,6.700817300427982515e-01,3.638614517426718709e-01,6.009712623676181087e-01,6.640239202745757963e-01,6.980770769960185085e-01,3.258866788331411524e-01,1.961041830389420593e-01,5.779489636948998976e-01,2.739142773641046746e-01,2.262498137672017962e-01,4.756180554905738989e-01,6.483537525351226183e-01,3.783366605378438718e-01,5.179971303871487853e-01,2.006293208651422910e-01,7.972397568322786565e-01,4.450415756892125430e-01,5.428398631692623599e-01,4.601303458646847089e-01
1.322947532056223952e-01,9.289321493826255827e-01,8.815877756992809289e-01,9.396588232206987135e-03,9.204410701644607506e-01,9.021011151462400568e-02,8.598062756928108452e-02,1.142152412277003537e-01,8.493664306302118883e-01,-3.344385173173813897e-03,7.913028626754807782e-01,2.859443102042597690e-02,8.899775599421885230e-01,1.553138784322862787e-01,1.025427323524500875e-02,7.247146817379591655e-01,6.964971070613790172e-02,9.192444095558000017e-01,9.591817501009464175e-01,1.495907092742859434e-01,8.891085399927405319e-01,-4.695585391082876536e-03,9.334482323253099345e-01,7.084117420034331813e-02,1.001979638740599032e+00,-3.690515153371626278e-03,8.363541758427184281e-01
5.977607131322129064e-01,1.060972009283227685e-01,4.074940845036442716e-01,3.898274843410121093e-01,1.102275892788722178e-01,9.058743969836370313e-01,4.825589908852529475e-01,6.417837450051889769e-01,4.579924308594501836e-01,4.210990365005963243e-01,6.438266877853273673e-01,8.009260786580756353e-01,4.891438326029698969e-01,5.485721182185152589e-01,3.901974337496624257e-01,4.336848418938033523e-01,5.010856621968859947e-01,1.868736829216427475e-01,4.581021805496340304e-01,6.759957838148215048e-01,3.355582861767588132e-01,5.199663056070842337e-01,1.090612774269538315e-01,8.837839816923872549e-01,4.502106520208275509e-01,5.450191721814956480e-01,3.200269077444746202e-01
1.217305687643930462e-01,6.356753999554187740e-01,8.930887466169971090e-01,9.633728403253463690e-02,6.279692654997098833e-01,3.922242786207822407e-01,8.408082439987459022e-02,3.244225439786692644e-01,8.531312201979033283e-01,2.030448492836484445e-02,7.874385759552586794e-01,2.498400849367817256e-01,8.841359588511270573e-01,1.642672512169834342e-01,2.243262536726078199e-02,6.996599350256008654e-01,1.014232213162168661e-01,6.106222504933779271e-01,8.888701659073402483e-01,3.769062936779845607e-01,6.534943560708309507e-01,9.082716780809710344e-02,5.633907347592390646e-01,4.371276643485588198e-01,9.033323497307200745e-01,8.228887081212071797e-02,6.573041431601842621e-01
3.968137959727721098e-01,9.343570172687469810e-01,6.081871401173005731e-01,1.105596313818636156e-01,9.413017781715875554e-01,7.651452387168836133e-02,2.867165074839874150e-01,9.560833283297220930e-02,6.519689197001348191e-01,7.556451371320953639e-03,6.951331554223517672e-01,1.163577821118615130e-02,6.901382592261424698e-01,3.642738426806683139e-01,3.275858215758690323e-02,7.158508395374447719e-01,1.154367498069149428e-01,9.448849865572361839e-01,9.294466567825843129e-01,1.243718714616116883e-01,9.067036212069156109e-01,5.772641717064517369e-02,9.632951688811279833e-01,5.040240636528867113e-02,9.360409638370662533e-01,2.212667567227175752e-02,9.164524729852958629e-01
1.182499894270071239e-01,9.583417518055379336e-01,8.939094521210844135e-01,4.825434693874551539e-03,9.445786883183466820e-01,6.454529274551966400e-02,7.527744623030500903e-02,1.085038018141317173e-01,8.539207806781011767e-01,-4.217557238818340354e-03,7.991783127756109106e-01,1.865276356784170697e-02,8.956290599091241145e-01,1.472392009575280714e-01,4.939516462502353822e-03,7.305962094051048350e-01,6.898375968629971711e-02,9.353600168762256084e-01,9.647101018667096906e-01,1.378563371695083195e-01,8.918831831556841561e-01,3.038305769199133033e-03,9.549836823649114903e-01,5.152535915003918221e-02,9.986801151587172409e-01,1.471512703488039864e-04,8.375810130527095998e-01
4.169758942291990067e-01,4.257340002448443683e-01,5.856402564889375828e-01,4.974528975099928307e-01,4.858102834863208264e-01,5.246384491273360373e-01,3.205295826196319364e-01,4.322891679144030275e-01,6.058067028276656885e-01,2.232496196262866994e-01,5.283017629991945130e-01,3.672110939132430807e-01,6.383372548729805418e-01,4.050673205105793651e-01,2.241021011119762041e-01,5.830641219237646666e-01,2.858381619568496346e-01,4.453807394739798808e-01,6.569973630138139509e-01,4.652864293989388278e-01,5.718572680911916395e-01,4.130687067150358716e-01,4.318287293782771541e-01,5.603452827737340769e-01,5.481291021055834101e-01,3.733036886160276957e-01,7.462601963565308472e-01
3.771504719644051540e-01,4.186291339519140342e-01,6.288698717346989930e-01,5.587934992315521932e-01,4.938242459166809484e-01,5.272429754442602423e-01,2.748960018254683058e-01,4.398748101399844179e-01,6.521350773868347384e-01,2.540465737775308153e-01,4.662633976350304965e-01,3.618643534041954823e-01,6.915969252375919751e-01,3.518860580420262174e-01,1.859926953938430272e-01,6.154346788450164585e-01,2.327947871655208778e-01,4.407062556177575030e-01,6.257803464839940544e-01,4.720078128294612485e-01,5.658363259879271023e-01,4.565402032497840046e-01,4.485604976979461478e-01,5.516747520841438490e-01,5.134371028829205486e-01,3.938163961476909836e-01,8.044336456089595799e-01
5.896785562511137613e-01,5.178361851186482623e-01,4.224471080374994636e-01,3.406821158468128496e-01,5.503778804795301793e-01,4.649876564530929235e-01,4.528504705810635911e-01,3.168185347027620558e-01,4.797162696956218664e-01,9.907600377245986967e-02,5.611769311761667378e-01,2.889656398710138130e-01,5.334849748128283053e-01,5.163969810146724626e-01,1.679615708808751828e-01,5.788769896704850648e-01,3.171697607960092258e-01,5.712145981898004710e-01,7.738659260996699762e-01,3.632967738386954637e-01,6.475513634584323386e-01,2.676239066173270453e-01,5.248744975311554484e-01,4.786592728756999260e-01,7.083776494577324057e-01,2.185472304437317548e-01,7.873401460145434960e-01
1.089633677382218779e-01,2.593558382640802074e-01,9.058161095526605644e-01,2.310286944199515524e-01,2.505339978704070880e-01,7.613439829706220019e-01,7.233942667012581429e-02,5.790669434423133533e-01,8.560990494167554088e-01,1.456352548448562600e-01,7.444277139526324083e-01,6.260429970989908055e-01,8.884945780039296137e-01,1.531848911314331041e-01,4.779652691656575969e-02,6.764731269212039821e-01,1.252867012332279928e-01,2.834770630337768438e-01,6.654089706249790570e-01,5.996177246920127990e-01,4.038636419849767623e-01,2.901978246177748244e-01,2.220395010052579887e-01,7.760022470502171421e-01,6.783481710975810541e-01,3.156702940126844825e-01,3.910540269670486624e-01
7.077425766066237911e-02,9.734590660167576903e-01,9.431766590591550425e-01,5.701719744388844893e-03,9.692117269253097689e-01,4.901728810441988854e-02,4.402630153082064124e-02,1.063335541639061910e-01,8.926243313058129791e-01,-3.012260181999577846e-03,7.958795543514129989e-01,1.388173843003659425e-02,9.283388983495916014e-01,1.136279646051432390e-01,8.328578702594728600e-03,7.231868029415402521e-01,6.351440175665983012e-02,9.351396211002356296e-01,9.597074114907073739e-01,1.336512156375767590e-01,8.962273725267176916e-01,9.657349079095871314e-03,9.636008628124961284e-01,4.291873016506658062e-02,9.967936399513905865e-01,5.189122807446655550e-03,8.459128688948468477e-01
3.249101426136726256e-01,6.022803847719300219e-01,6.822900211552975769e-01,7.772712252925190191e-02,5.899202882358086653e-01,4.257258288342520292e-01,2.248509944636076230e-01,3.177183732283259676e-01,6.948216488106722100e-01,1.390911555548074094e-02,7.958604347788930111e-01,2.765162238161655295e-01,7.365617531459565104e-01,3.124243685720105024e-01,4.052847041687128449e-02,6.468581554806628331e-01,1.949636229781483987e-01,6.099224870659347708e-01,8.984262285875066478e-01,3.774869578064045661e-01,6.395110510288480876e-01,7.646220099337752707e-02,5.280469478412253004e-01,4.725871022522091791e-01,9.165281092933118545e-01,7.255375248290990564e-02,6.253925063521442729e-01
3.958745892979304570e-01,9.986676769645802532e-01,6.131951228658806263e-01,7.752223252334924930e-02,1.009022830057362041e+00,6.848605451034911473e-03,2.839815121467176851e-01,7.255036097423858688e-02,6.511423456042858549e-01,7.707628311437326671e-03,7.726006836982043380e-01,-1.356397081117552417e-03,6.975531075178245111e-01,3.583273774434235781e-01,2.213480908112287412e-02,7.373354696745918480e-01,1.116855740795678620e-01,9.817414702444748897e-01,9.428882350177867355e-01,1.133156469951663581e-01,9.153103145506260585e-01,4.870667530305295562e-02,9.798532539171004307e-01,1.384914255757135546e-02,9.515815942430307928e-01,1.032686942708371802e-02,8.651203811309856606e-01
8.854524065891065943e-02,4.224845419490256826e-01,9.180717820550399200e-01,5.342206585080164771e-01,4.912564144434850011e-01,5.243717294382604921e-01,6.706486044643490685e-02,4.886489116568702440e-01,8.657960685176571136e-01,2.448121374428205155e-01,4.877416210572306787e-01,3.665792228084535087e-01,8.983630381848464186e-01,1.365578817420926849e-01,7.260614092747230686e-02,6.861356088549376286e-01,1.051753604854643587e-01,4.094499912711547229e-01,6.219177691053986434e-01,4.828439874507342577e-01,5.482508755550000723e-01,4.438690655014460584e-01,4.441952438125992275e-01,5.546842344079606635e-01,5.181465885248308645e-01,3.935643089311863796e-01,7.853254662261506258e-01
4.094879954927609367e-01,9.298134740013311861e-01,6.127736156447568527e-01,7.620463385844516990e-02,9.361635094049984840e-01,8.577272173398646504e-02,2.950214711454914873e-01,8.136327341790147716e-02,6.458163125827918183e-01,3.994402382745704250e-03,7.156759401965482326e-01,1.502320445482575872e-02,6.895529355117709924e-01,3.736628367971576159e-01,2.632907887564266830e-02,6.934009146960993242e-01,1.149908627309079445e-01,9.426131225175443662e-01,9.384837009007652719e-01,1.239475554447279221e-01,9.090504815501183611e-01,5.354930121374482793e-02,9.501837235793635372e-01,5.126296341628694408e-02,9.537270482884184775e-01,1.974327428447009147e-02,9.011531306259071838e-01
