1.421232876712328896e-01,7.798113631259814271e-01,8.582191780821969429e-01,4.515754319732830091e-02,7.656466561411541250e-01,2.343547560938865348e-01,8.020133335186702128e-02,2.165062332333911876e-01,8.375228519195614396e-01,6.245479757660711909e-03,7.698161398107169484e-01,1.227536905796041272e-01,8.869221926094605912e-01,1.649474070848166440e-01,1.991877312391294313e-02,7.058480546496922470e-01,9.179641808611201104e-02,7.511593875040649682e-01,9.407041559096288585e-01,2.603770063253194600e-01,7.524327025615507036e-01,3.022031219541841326e-02,7.313445640480880083e-01,2.684092093057571238e-01,9.502342367850166172e-01,2.940214383679452120e-02,7.592591969913687899e-01
1.095890410958904188e-01,4.927015495171797044e-01,8.904109589041124817e-01,4.544794540438506503e-01,5.429477058802261169e-01,4.570490222664135849e-01,8.106200214523438807e-02,3.833044027142180621e-01,9.108013406459470884e-01,1.662960677139065924e-01,4.863810506796356625e-01,2.995459617734869684e-01,9.083431267840729184e-01,9.041114997698528055e-02,2.680454194335996770e-02,6.936640139771619307e-01,6.266422066525183243e-02,4.838534081750957005e-01,6.020770415141338816e-01,3.243201434499227154e-01,6.823305526311397307e-01,3.436722588431251890e-01,5.105139163692795634e-01,4.901168842970521911e-01,5.992681330498301762e-01,2.709826654127776013e-01,8.267404512429485930e-01
5.479452054794519550e-02,9.691219402649899894e-01,9.452054794520660108e-01,1.945694787280383142e-02,9.650850276595999144e-01,3.492120883425232220e-02,3.288505159358834362e-02,2.081426542528010126e-01,8.810938452163337153e-01,1.598949805264305007e-03,7.918758637580248783e-01,1.720239765147201644e-02,9.083919575696204340e-01,1.215534088918989730e-01,9.545389590381841982e-03,7.644228505001935403e-01,5.537830907621976023e-02,9.224306134856560258e-01,9.443086991428747412e-01,2.454742500779816539e-01,7.843738591199832522e-01,1.749687589979593769e-02,9.479763827096999718e-01,5.095412172126097261e-02,9.832616625309517078e-01,5.853024619023194756e-03,8.277595759154314781e-01
2.551369863013698835e-01,2.419717044688989571e-01,7.445205479452133845e-01,2.664440249745897438e-01,2.322803803646968923e-01,7.677242459851155720e-01,1.816831639119729780e-01,6.487296828152122607e-01,6.895185862279075151e-01,2.707698599882337742e-01,7.727113692423418501e-01,6.548350186136518980e-01,7.145804854911529391e-01,3.136434716438405435e-01,1.069373260453494318e-01,7.076704098382311514e-01,2.628442742539014998e-01,2.677266107709927456e-01,5.747658508881352546e-01,7.036700942279781046e-01,3.215764525119251815e-01,3.630349287246606438e-01,2.071790633485077471e-01,7.913429502780623404e-01,5.985902778070016916e-01,3.644009515355111084e-01,3.295966851257433050e-01
2.465753424657534110e-01,3.407814956209305746e-01,7.534246575342580243e-01,2.596195731087556080e-01,3.371096621792630255e-01,6.629003585525325981e-01,1.702632084264682211e-01,5.559412971437588391e-01,7.341560024375403115e-01,1.316541315384333055e-01,5.570736315448804321e-01,5.406639365463511426e-01,6.972991513864519320e-01,2.683873727409534227e-01,9.924755895065873190e-02,6.701895784681867196e-01,1.953035704267895578e-01,3.514852885036832131e-01,6.240454255880881762e-01,5.473360415388911493e-01,4.234590129055456620e-01,2.943399110045787914e-01,2.880698547163836887e-01,7.117120926796834945e-01,6.865249861852346092e-01,3.165778809840564256e-01,5.807431567348902979e-01
2.722602739726027177e-01,7.272625196496728117e-01,7.273972602739767757e-01,1.084652243357049350e-01,7.199932508165306499e-01,2.800024104371930944e-01,1.753628452931237369e-01,2.428593971910998905e-01,7.302711761121273293e-01,1.585825824747199436e-02,5.675786785158233316e-01,1.425085141221195117e-01,8.517259151827119013e-01,2.722619060534159363e-01,4.908333521258680804e-02,7.046878571682921866e-01,1.258073884558859046e-01,7.251650713306093676e-01,8.546607679646864852e-01,2.216349238684854062e-01,7.560494897040667128e-01,7.259376148776523763e-02,7.052366333009183474e-01,2.941775586828270783e-01,9.061398792344186326e-01,4.788520430156586322e-02,8.928931692794752628e-01
1.198630136986301581e-01,2.798113631259827594e-01,8.801369863013821515e-01,6.300275882096703084e-01,3.506321333445820421e-01,6.493717798065624658e-01,6.638716867890538664e-02,6.045447372573773404e-01,8.436166971358943778e-01,3.662230262387128898e-01,4.648548886517500089e-01,5.001314198347860396e-01,9.409975236241256979e-01,1.590210759114064620e-01,8.985451370250895076e-02,6.375426017416315760e-01,1.097662852517487242e-01,2.787337226236089038e-01,5.225496645658886941e-01,5.890684796900924614e-01,4.313990922058723587e-01,5.615753417486988308e-01,3.326812901023430968e-01,6.685519069388299318e-01,4.215969820977422122e-01,5.275293852724712851e-01,6.814878136469566527e-01
6.421232876712329452e-01,5.562542106445104162e-01,3.575342465753540422e-01,8.189342239001015655e-02,5.245441288129871760e-01,4.754587363283016010e-01,4.671357168077380773e-01,2.657408868549787084e-01,4.715112736136483629e-01,1.472936567772868861e-02,7.307524097755536685e-01,3.212233939216596612e-01,4.858960910658421395e-01,5.299865631184724757e-01,6.198448549947312841e-02,6.306930113041789854e-01,3.484849814775308752e-01,6.007677407496430089e-01,9.030759390904598005e-01,3.483410334538553643e-01,6.347688294524440611e-01,7.228665434972252057e-02,4.852863562761219884e-01,5.130015898279800535e-01,9.138437418677844981e-01,7.259421339578400745e-02,6.286699377426472335e-01
6.335616438356164726e-02,9.157871098136090016e-01,9.363013698630213710e-01,3.484826484681283285e-03,9.043664806623841201e-01,9.563409563409566716e-02,4.101650602010963043e-02,5.696701909420861382e-02,9.251218769043270118e-01,4.280067739694060156e-04,7.637632734461103912e-01,2.116310014320174973e-02,8.673389633641077623e-01,7.658650515545403770e-02,7.888158900566299633e-03,7.672127117738750668e-01,5.013210163143510395e-02,9.115366126090460597e-01,9.404247562823115913e-01,6.631436027994236371e-02,9.363502177769301715e-01,3.692310576876761934e-03,9.241955950025489974e-01,7.478984489505063893e-02,9.914487175167798760e-01,2.546184128457874927e-03,8.453596674779694231e-01
4.383561643835616750e-01,2.420839883224807088e-01,5.616438356164500378e-01,2.281109336430956758e-01,2.211683318669926956e-01,7.788423875380398043e-01,2.657945742274759326e-01,5.871863657882279153e-01,5.863802559414968973e-01,2.350568995547709095e-01,8.896051641796266507e-01,7.286868494698058862e-01,6.791611942938249324e-01,4.169183821808662982e-01,1.546864745045285205e-01,6.253289537919713981e-01,3.762616249626478671e-01,2.300606557608832758e-01,5.505921979427982338e-01,6.383532454346692031e-01,3.774259980558148930e-01,3.560759058435873370e-01,1.498651370975168096e-01,8.487009206966450447e-01,6.254953351589730426e-01,4.025877700503501244e-01,1.838402466498198773e-01
1.746575342465753466e-01,2.803727823938915176e-01,8.253424657534287334e-01,6.432408886307534601e-01,3.530666602388728981e-01,6.469312121486034961e-01,1.165368098284029902e-01,5.635158592393877397e-01,8.006550883607547187e-01,3.690350884968809919e-01,3.051799240767625876e-01,4.961115663457705272e-01,8.228413145366569870e-01,2.017601229931854923e-01,1.369621843463628419e-01,5.850027510932580554e-01,1.488895868499056085e-01,2.926110254923861009e-01,4.455900664404865985e-01,4.894251799206421061e-01,4.965790411398195436e-01,5.797717505149141415e-01,3.387899844363044810e-01,6.627936165752388309e-01,3.981152197174532836e-01,5.399112295149143259e-01,8.027550236536558081e-01
7.020547945205479756e-02,7.866606781944760485e-01,9.301369863013675410e-01,2.061855670103092675e-01,8.077085316910318502e-01,1.922926270752357558e-01,4.414058202614391802e-02,2.805744042922518333e-01,8.554996953077369515e-01,3.380453412037308369e-02,6.583716739849198030e-01,8.333739744947336880e-02,9.029967512640176830e-01,1.473322288330370933e-01,3.059689845316957216e-02,7.489157303951581302e-01,7.359906057669812762e-02,7.739512491693412155e-01,8.545385262368685453e-01,2.960833421391774190e-01,7.318325719229398230e-01,1.373808097925350857e-01,8.013661016873022680e-01,1.978202171775199636e-01,8.466815168202974640e-01,7.818788864598619215e-02,8.733122360140810336e-01
5.530821917808219634e-01,3.000224567707160950e-01,4.465753424657614157e-01,1.537679686365616138e-01,2.659660371446133098e-01,7.340383862122992209e-01,3.798678375206571145e-01,4.809846930724317460e-01,4.527726995734286386e-01,1.256869415664744749e-01,7.474327799450694032e-01,5.796239219831342826e-01,5.835963694906443067e-01,5.507230654067718500e-01,2.214377700714281749e-01,4.125548639213933999e-01,4.282707032050531160e-01,3.652141332164517418e-01,6.695888996642708202e-01,5.174401102745861403e-01,4.674989058084597637e-01,2.193709555575189540e-01,2.574140908713199449e-01,7.437065935123862159e-01,7.448759750437385918e-01,2.207917395089044055e-01,4.087155120906521000e-01
1.815068493150684692e-01,4.682236694363346441e-01,8.184931506849418836e-01,1.104980397851023644e-01,4.440360117146542329e-01,5.559673385760343090e-01,1.429891515138319580e-01,4.069749092630582377e-01,8.088817794028017039e-01,3.732955086400114447e-02,7.367003131396179239e-01,3.646136683388291888e-01,7.629542267957744039e-01,1.928903863529637941e-01,6.443705732892228422e-02,5.474178778560540026e-01,1.257757130683108127e-01,5.070093457943924964e-01,8.167257876371741832e-01,4.478314565083902909e-01,5.458107736505389829e-01,1.180467369319509602e-01,4.359074442974665287e-01,5.663872396285541955e-01,8.641243197602943571e-01,1.131536419926647136e-01,5.894066799268534718e-01
1.215753424657534387e-01,5.040422187289469447e-01,8.780821917808244725e-01,1.457819079425003439e-01,4.908584720330709250e-01,5.091445961011178412e-01,7.933820433326849164e-02,3.575824522644784342e-01,8.099482023156622246e-01,3.692677513444693471e-02,7.603519759284848023e-01,3.227403956887856529e-01,9.037768528380065725e-01,1.930565263414021626e-01,4.058022226064410265e-02,6.701884297862418238e-01,1.189666496331951845e-01,5.163480707509154888e-01,8.411692154301096958e-01,3.995471072711578309e-01,6.070401280264868804e-01,1.483869328125923537e-01,4.780250950553264211e-01,5.223633103331620786e-01,8.413065531290213617e-01,1.437149307982650837e-01,6.055646227183728580e-01
4.965753424657534665e-02,5.816303615540094896e-01,9.506849315068477413e-01,1.131116596486133191e-01,5.686789678570135509e-01,4.313176052306487707e-01,3.452192144738659013e-02,3.143443269685971542e-01,8.902346130408296254e-01,2.740475165610628192e-02,7.987596872102579182e-01,2.878252117806897048e-01,9.745822154110554969e-01,1.121871120623520873e-01,2.058032699605160179e-02,6.732766611951117586e-01,7.001756648301302177e-02,5.477151582846719879e-01,8.531966773855332864e-01,3.452980242591017213e-01,6.634678409773882013e-01,1.106551530252701393e-01,5.171917074474416953e-01,4.836613009597450774e-01,8.744181438010175667e-01,9.864537700200996795e-02,6.052270828537509306e-01
1.866438356164383250e-01,9.846171120592845938e-01,8.130136986301406132e-01,3.760708581385217852e-02,9.831270413266965935e-01,1.687306035132124862e-02,1.319443803760790568e-01,1.036768186839198413e-01,7.634064594759327749e-01,4.178260955156395430e-03,7.864440284799604219e-01,1.368625313118016981e-02,8.234085257956068604e-01,2.393578193506592511e-01,1.829080673913500293e-02,7.098439745314240046e-01,8.307576409239900150e-02,9.340068149363043304e-01,9.343980634662191198e-01,1.320077723829122252e-01,8.874153470065819782e-01,3.134852683938587486e-02,9.522362986702359589e-01,4.721618151570799310e-02,9.723461771950394628e-01,1.161919089389397766e-02,8.346002933105032273e-01
2.243150684931506655e-01,3.907478104648564599e-01,7.760273972602764747e-01,1.729345143023086895e-01,3.731093247200895080e-01,6.268944529814096667e-01,1.523023341263869401e-01,5.054442165062332792e-01,7.464198659354049914e-01,7.781204211170680840e-02,7.143344471073945767e-01,4.990852117195267446e-01,7.660874362855017994e-01,2.562864302994704579e-01,8.571810244127719969e-02,5.381979822252955792e-01,1.801665514776568111e-01,3.976345667142673901e-01,7.775044590129106536e-01,5.660175034760388524e-01,4.297592227667028641e-01,1.857495623598947876e-01,3.202393170839069603e-01,6.817374921385840336e-01,7.652897494755377394e-01,1.968516758554370305e-01,4.978945789287184120e-01
3.784246575342465890e-01,2.167078374129816354e-01,6.212328767123327378e-01,7.159866414984753513e-01,2.962168416231785173e-01,7.037873994395734689e-01,2.887242834194227448e-01,5.917626637210036122e-01,6.237050578915316335e-01,5.178932618989701142e-01,4.328674142364816735e-01,5.887202991575771760e-01,6.467905519575934958e-01,3.785434544409126412e-01,2.307885387554946266e-01,5.293921864356744278e-01,3.088857858033965953e-01,2.420963705515573605e-01,4.125918253162899063e-01,5.850733499573144147e-01,4.347792973937257277e-01,6.590476659869942688e-01,2.726364181491105487e-01,7.280377455933333408e-01,3.073254556138497184e-01,6.299763746466173764e-01,6.339541825198321545e-01
5.308219178082192874e-02,9.863013698630134218e-01,9.472602739726042609e-01,1.045447945404385029e-02,9.816566834994513435e-01,1.834945313206183884e-02,3.617642291534147597e-02,7.385198043238125343e-02,8.963284582571625636e-01,1.115085528251919672e-03,8.309920752934588650e-01,5.288582022635759591e-03,9.122728140258690166e-01,1.059756152371447019e-01,7.355707882666135886e-03,7.267517686830247126e-01,4.960365694257709568e-02,9.539037425594184549e-01,9.208689251130314224e-01,8.513163193532845285e-02,9.360040951364098083e-01,2.924741667567887487e-03,9.843181731410591828e-01,1.521403295361605304e-02,9.867596727738231488e-01,1.705400006131488040e-03,8.084138083549523568e-01
4.366438356164384360e-01,9.249943858073202962e-01,5.636986301369883989e-01,9.583272832873528102e-02,9.267472551311871642e-01,7.324716020368195191e-02,3.545053756126319566e-01,1.126716111724790914e-01,5.156154783668474018e-01,1.246114275256764853e-02,7.400416353235486078e-01,1.773692952082219637e-02,6.530492294710464884e-01,4.872566599353108097e-01,6.242106006827369269e-02,8.034602320567265643e-01,1.312364735600197174e-01,9.352722439803751175e-01,8.383239338343464464e-01,1.163497107507191070e-01,9.024146429322033036e-01,7.640537137595858341e-02,9.357176705212827406e-01,6.172572363265346751e-02,9.343773379233624166e-01,2.459088576127587897e-02,8.656507277152561963e-01
2.671232876712328341e-01,6.860543453851465634e-02,7.328767123287779350e-01,5.205459561492666865e-01,9.870680823882464761e-02,9.012925969447709296e-01,1.871784870033066650e-01,6.299510809531323474e-01,6.703991468616726790e-01,5.424220582338645791e-01,5.703601980301939989e-01,7.631755023770654400e-01,6.994825425475438285e-01,3.329324482866038992e-01,2.156443936766879732e-01,5.691291152966528877e-01,2.754117704976966619e-01,1.441634736380729698e-01,3.674733871328076384e-01,6.250123009470730517e-01,3.868439043606105576e-01,6.271507974876099345e-01,1.453599750262202783e-01,8.552824666356558803e-01,3.230232222874571124e-01,6.097951889120382107e-01,3.921385542947745106e-01
2.380136986301369662e-01,9.620480574893318648e-01,7.616438356164501045e-01,1.756933352693480430e-02,9.538042495751630767e-01,4.619000271174183991e-02,1.525487666870414538e-01,1.439166798169480843e-01,7.588360755636813781e-01,1.402051723295683408e-03,7.569319314941480581e-01,1.228658762805788507e-02,7.766313129794313319e-01,2.436446030075677394e-01,1.601058095296538017e-02,7.686678046275801091e-01,8.519572527287581909e-02,9.522671681253269682e-01,9.409068312892736596e-01,1.791962025569266148e-01,8.387497907627061711e-01,1.352288466654841780e-02,9.608706686100699779e-01,3.762188006380903782e-02,9.816877280154472363e-01,5.829620783210581227e-03,8.575429167065421465e-01
8.561643835616437881e-02,9.161239613743542565e-01,9.143835616438360514e-01,3.993030347030637056e-02,9.118387909319899398e-01,8.816174033565339629e-02,4.881377985273174097e-02,1.186681394981852627e-01,8.887111517367481950e-01,3.398842334446070240e-03,7.568969438273006611e-01,1.876462780019614099e-02,8.831452504468463305e-01,1.135035235005943666e-01,1.030478502829231847e-02,7.012285153400731330e-01,6.189355466923834176e-02,9.140038457731842758e-01,9.328545157639841490e-01,1.374074796294501022e-01,8.783020804790234726e-01,1.996069575706497373e-02,9.355577664637173552e-01,6.430525776896835188e-02,9.638012952780528053e-01,7.017986207068232715e-03,8.523610978193114640e-01
