6.751036695231078966e+00,7.237858717361296712e+00,1.326819734137883522e+01,3.562640750683321755e+01,4.976245778949315479e+01,1.661287302391086484e+02,3.290292604843988755e+01,6.048606128497709022e+01,7.973179417895460119e+01
1.703990305694619067e+01,3.095372425249847126e+00,6.733698119138287197e+00,2.261045036516330242e+02,1.280166464091054479e+01,4.761305903985740429e+01,4.412250603910550240e+01,8.735071952675048124e+01,1.977407989929427856e+01
3.620961395100563252e+00,6.236523696035813025e+00,1.689615171267039884e+01,7.568320782897222543e+00,4.276738357304393645e+01,2.840457700498261033e+02,8.311126056848440413e+00,2.810618342997404895e+01,8.600453437714547533e+01
1.123315563438740128e+01,9.552409692841592914e+00,6.349343437435710946e+00,1.063734461228754355e+02,8.449786142370973607e+01,3.478892828308063656e+01,8.417354668642761339e+01,5.260488247501315584e+01,4.634226807764225242e+01
6.425465738556098927e+00,9.355690128063166355e+00,1.118526640090560598e+01,3.394860328331309773e+01,8.391399423514749856e+01,1.139857792087339874e+02,4.187328233663617283e+01,4.979268103983095273e+01,8.699904954341292296e+01
9.512599043369753815e+00,1.210851318101530794e+01,5.846508048679498692e+00,7.616394967757442203e+01,1.306560143273221684e+02,2.865262102260266985e+01,8.806448624701238259e+01,4.018446694518842577e+01,5.214836285313762687e+01
3.445826628024661886e+00,7.954527249581984094e+00,1.503315923289371803e+01,7.112659342445517119e+00,6.508631259417028048e+01,2.229140428420020896e+02,1.412683203995932502e+01,2.502536142460043322e+01,9.969953984938869951e+01
1.127136485794452270e+01,1.072541957596920348e+01,5.467646234488909407e+00,1.062118772439512639e+02,1.028780074282993553e+02,2.408409778860777450e+01,9.394589982451088872e+01,4.460784538038368652e+01,4.363604292991923472e+01
1.145208920556884280e+01,1.194777540201405408e+01,4.122170437187139491e+00,1.136796979174664415e+02,1.251099509630474245e+02,1.276047579468206550e+01,1.074187937631924399e+02,3.175956080336220211e+01,3.300160419775069442e+01
1.171934163328931788e+01,1.324250975976794464e+01,2.617775031558261745e+00,1.210469685314884458e+02,1.549299158103659124e+02,2.953505015397792199e+00,1.223097648284835657e+02,1.631803248655615945e+01,1.734834017631813552e+01
1.832235017239383978e+01,3.764304222796067023e+00,4.602379802455342173e+00,2.774850273601127242e+02,1.871403484408645923e+01,1.675561825077505773e+01,6.022510810809102111e+01,5.890246290392712325e+01,1.524066275839937390e+01
1.026840402365886717e+01,1.144839848287494100e+01,5.803227793232476728e+00,8.735606679623906246e+01,1.171185729151743686e+02,2.814683756617029076e+01,9.032405362129021853e+01,4.336659204702765891e+01,4.910527699324793360e+01
1.444689367426598992e+01,9.773952951176495318e+00,3.063519460588481902e+00,1.775507868981565025e+02,8.970460656547476219e+01,6.077928622845173656e+00,1.135309291157540486e+02,2.744577087396045201e+01,1.813878470670674048e+01
5.704645683005478141e+00,1.246834375019772523e+01,8.732498524851964206e+00,2.754580322125168834e+01,1.484722221664235349e+02,6.534780043513477210e+01,5.103527841353604089e+01,3.425847905300584983e+01,8.864655136552953252e+01
1.244222047057774816e+01,7.467003070306442503e+00,6.879691696306430515e+00,1.304292251864067680e+02,5.401260907762426200e+01,4.287131449747040790e+01,7.373057630584170852e+01,6.408008335036181791e+01,4.164192463071291428e+01
1.330650161545180765e+01,5.895525602446258340e+00,7.598898445449258965e+00,1.447260762749639866e+02,3.603503004198336868e+01,5.526034090348512962e+01,6.134993448869410315e+01,7.708500432837254834e+01,3.765597712932342489e+01
1.454551144889064318e+01,6.024370707728792240e+00,6.369194278397340980e+00,1.725126247929761689e+02,3.785424691131719754e+01,3.712491780897794769e+01,6.955759193450569455e+01,6.999077110997795614e+01,3.170920496327323335e+01
9.348726019306525359e+00,1.396705789444169632e+01,4.363679416921798726e+00,7.565287219292166299e+01,1.671342084407609150e+02,1.386272553192513968e+01,1.006773764087582208e+02,2.729076048013399713e+01,4.277753767365872051e+01
1.197430540667453869e+01,1.137590736462479768e+01,4.046680730742303389e+00,1.247318198797759550e+02,1.145674013899266015e+02,1.237275226188668142e+01,1.076792559838166596e+02,3.243927379406815703e+01,3.079913482270776015e+01
1.070488803228145258e+01,9.973467989770606223e+00,6.522269935246588268e+00,9.626584585363829660e+01,9.112366578631787206e+01,3.681601791514852806e+01,8.357320387447529697e+01,5.123575900645344916e+01,4.969065553143051517e+01
1.198525394702601332e+01,7.975414855083179155e+00,7.053488584752481749e+00,1.208758456017284573e+02,6.032192599979826753e+01,4.432914999337437933e+01,7.527019920621108895e+01,6.258624244866230413e+01,4.494479608333880094e+01
1.180957282672154207e+01,9.081057713499932404e+00,6.309398980140133339e+00,1.173190698491470840e+02,7.696950448951474755e+01,3.418191281656824998e+01,8.392640604470591370e+01,5.486242420210773929e+01,4.396237211169337655e+01
2.056048268180395766e+01,4.360845612353319467e+00,2.433050632140219438e+00,3.570505479394840336e+02,2.711919045537407058e+01,-4.193667383923029846e-01,7.929006835608620918e+01,1.680167650372657917e+01,5.108306379698906774e+00
2.116607982365695761e+01,1.963694483650692657e+00,3.849196490720777408e+00,3.713696974164944891e+02,9.526838132050885477e+00,8.500506527926116718e+00,4.259437135198012214e+01,4.687322375955583453e+01,7.597584250775114789e+00
2.528039738184928353e+01,-2.635656477480037285e-01,3.233766955312199265e+00,5.014750049745981642e+02,2.200260547111781984e-01,1.634475229090443626e+00,1.784957721747782955e+01,3.194576325760729318e+01,1.575273164914730684e+00
1.745686289320070728e+01,5.958008575881859059e-01,1.059762176700432157e+01,2.003001596833312874e+02,-2.209604542679861172e+00,1.347064749854306172e+02,1.297425222763738084e+01,1.218727682722174137e+02,1.210641682587215939e+01
9.242164907596329471e+00,7.264931979873704648e+00,1.059809702232705853e+01,6.667156918976523627e+01,5.047708531181137204e+01,1.062235910015943290e+02,4.872144316553589505e+01,7.239230057090668424e+01,6.391604677085976505e+01
1.027949115261888480e+01,6.861832460236809261e+00,1.011658921203457062e+01,8.318872098787232972e+01,4.564403567255480709e+01,9.663988879256412190e+01,5.144221972056313774e+01,7.754191161132570187e+01,5.707708245030697469e+01
2.226372850336476006e+01,3.047155970404807235e+00,2.064947474272512462e+00,4.167164519465814578e+02,1.873541895947296609e+01,-3.704395117839522023e+00,6.610816201898637701e+01,8.378848566432072431e+00,1.568337604419117737e+00
1.393013586291100125e+01,8.509303707819272589e+00,4.607899653600425971e+00,1.633244149133461178e+02,6.915162492829284702e+01,1.755882883271822337e+01,9.555889357799659933e+01,4.645701065187635237e+01,2.815439932120824906e+01
1.138024860698674345e+01,1.224769029453850244e+01,3.914419780025728102e+00,1.127303996736569474e+02,1.308315955830409507e+02,1.113199091493724069e+01,1.092614150185382726e+02,2.946832558337816721e+01,3.179666734277983053e+01
4.917741957564842892e+00,1.309706196286700219e+01,8.354255531260363909e+00,2.122990767170589521e+01,1.677886166925628117e+02,6.066596729674619581e+01,4.552563895411924477e+01,2.743034832196058304e+01,9.101928728914906230e+01
2.194195758962673892e+01,1.232159769113836179e+00,3.722366378163267875e+00,3.983539958554115969e+02,5.986511886713448582e+00,7.233939194646640480e+00,3.359818932855689866e+01,4.507473115487466941e+01,5.777465530863371335e+00
1.733247374110122507e+01,7.235907660488906323e+00,2.471622825875343210e+00,2.580660149175483298e+02,5.483414936418281371e+01,1.690240997310975324e+00,1.047034004794368514e+02,2.016462705105467279e+01,9.641636066438556085e+00
1.097514023288351837e+01,9.583705017448187036e+00,6.581362044151544133e+00,1.013971746954243685e+02,8.505398073628626321e+01,3.754530977865172758e+01,8.245541010238021329e+01,5.330126207690655349e+01,4.837263032538555052e+01
7.624606644470921957e+00,1.255076166028830187e+01,7.098438674621881717e+00,4.939767746722619535e+01,1.423966764132751450e+02,4.245230931863008550e+01,7.305488475080876754e+01,3.826928052208922537e+01,6.767232326403812692e+01
2.026917654566739913e+01,4.035659616639983405e+00,2.791186624831290430e+00,3.489662936074677191e+02,2.412616969190274219e+01,1.685886942623301188e+00,7.330343487366920385e+01,2.362511457905896251e+01,6.672945173396020557e+00
1.330095207993770501e+01,7.760132303142405874e+00,5.970196414059264711e+00,1.472103022169052906e+02,5.742438456673210823e+01,3.054403833139785363e+01,8.210219254793389609e+01,5.919168619222176631e+01,3.689654482848703765e+01
1.051336257246476436e+01,1.571298783966889090e+01,1.923901052458539596e+00,9.396675616891954519e+01,2.168304839120684164e+02,-3.279941652541156216e-01,1.269323898820531440e+02,7.754556542864889046e+00,8.885334544530454792e+00
1.022310814158307934e+01,1.492908534108912733e+01,2.932446813770167360e+00,8.970330746880917161e+01,1.931937834192874561e+02,5.115482505580631667e+00,1.175239224241911131e+02,1.633864038822240161e+01,2.313835631499641821e+01
2.151766413294671310e+01,1.364527521251076347e+00,3.474253403198179768e+00,3.934936604379625464e+02,6.628275287203431176e+00,5.561218364536773429e+00,3.586287938895048200e+01,3.937408304562428896e+01,5.505389608144168001e+00
3.068571947146381262e+00,1.232474650233723779e+01,1.055211886756931250e+01,7.421554450059556274e+00,1.571564620623668702e+02,9.929026280264943694e+01,2.410186366893010046e+01,1.706986124101450031e+01,1.119579086479171224e+02
8.065342553075193877e+00,1.524216638234212695e+01,4.107117903479488241e+00,5.678945168805606158e+01,2.070517935201664272e+02,1.174390368865467593e+01,9.453077675231232035e+01,2.211661684339296841e+01,4.181073418865868518e+01
1.132461743608342886e+01,8.900049387835554882e+00,6.886728474414028689e+00,1.080965861414347415e+02,7.428186563830979594e+01,4.129762276825334766e+01,7.914403423424741391e+01,5.772428670464012157e+01,4.752921056168643332e+01
1.527474557371735031e+01,7.820158721917499278e+00,3.737342318353416015e+00,2.003569325715276364e+02,6.033838291433389855e+01,1.036546585652543584e+01,9.876405111260635294e+01,3.813826948794282856e+01,2.028762527742468791e+01
1.650716923429389382e+01,7.322705159506688766e+00,3.204534794704033906e+00,2.307392334337179136e+02,5.532802111590253702e+01,6.334912103848743037e+00,1.006438597754008555e+02,3.260586895869337809e+01,1.457701921649540822e+01
1.998632448632897862e+01,1.944699892773726235e+00,4.960103658867931919e+00,3.217710620014332221e+02,8.606320483488305584e+00,2.069737977369931414e+01,3.702710182709574127e+01,6.856990199096307492e+01,1.030458132110178937e+01
1.546046978163737862e+01,5.457134535315634416e+00,5.938569339067266917e+00,1.948638638941805539e+02,3.243687821306311747e+01,3.180017359060343196e+01,6.775756723118099956e+01,6.921251938044147778e+01,2.741308885182495558e+01
1.224464697981316874e+01,1.045453346074888401e+01,4.791546383751851046e+00,1.271562605917710869e+02,9.771887593568972363e+01,1.827162234936539775e+01,1.004595943115109549e+02,4.085060356285793404e+01,3.597037841238669387e+01
1.533634814170099858e+01,6.225622360069118066e+00,5.144969630628432711e+00,1.968626711064477206e+02,4.095913320358051379e+01,2.236636994169956694e+01,7.791047387521837209e+01,5.811913943530134219e+01,2.595142023394438624e+01
1.527616983587508059e+01,5.765131340203833332e+00,5.644936848883529201e+00,1.929813949731650951e+02,3.574930733251938619e+01,2.837214279289950269e+01,7.144697490943732987e+01,6.482127472111022826e+01,2.703957817962874444e+01
1.784232722823024631e+01,4.656833079198059444e+00,4.541124735703165882e+00,2.604238999912091117e+02,2.561506719835002244e+01,1.608282065183815490e+01,7.068869184309141929e+01,5.631217167572089721e+01,1.716135684348312651e+01
1.253660648998996763e+01,9.235076932686862250e+00,5.466424299246983587e+00,1.321890127630171321e+02,7.944029345231417949e+01,2.478018384968776644e+01,9.066048771721467858e+01,5.021791285755146106e+01,3.799159366651117864e+01
1.284664928573111808e+01,6.934607885331536714e+00,6.921451464977167234e+00,1.379792060827827811e+02,4.778956171354551685e+01,4.424536655915955663e+01,7.077171197764364763e+01,6.729177353084487834e+01,3.916441781270297184e+01
2.066283568814027305e+01,2.034448503651631768e+00,4.183675285745266592e+00,3.517132552694828860e+02,9.776196405640598996e+00,1.150164741578693750e+01,4.128979519471952386e+01,5.510163142377606249e+01,8.645183448486076117e+00
2.088822391989673832e+01,1.849491580458220596e+00,3.752773440202349597e+00,3.684967593522030143e+02,8.940430555059693418e+00,8.023607820742103769e+00,4.077646093097440883e+01,4.526648465047462366e+01,7.206600818205637360e+00
1.241185216229488475e+01,5.754121919687863240e+00,8.625709711487536069e+00,1.250132180311796191e+02,3.383430895534966254e+01,7.220054031344611190e+01,5.441431270402065223e+01,8.191264964257227632e+01,4.225401306390325118e+01
1.753467115291891076e+01,3.241209852786663070e+00,6.086231534337207094e+00,2.415076245121258012e+02,1.411204888372921751e+01,3.616799286577752071e+01,4.807987101866313395e+01,8.074698084991308633e+01,1.928750636710185518e+01
1.971419089955438153e+01,3.285499395433121528e+00,3.837665696946805483e+00,3.258033122940210546e+02,1.678329995642166494e+01,9.183879102967555497e+00,5.915477230951368881e+01,4.560663806162292389e+01,9.952849968757488952e+00
1.762860575346834224e+01,5.849947630692033940e+00,3.469623456872708456e+00,2.623031543484109989e+02,3.841512747346705936e+01,7.463305028834187560e+00,8.774725571397304691e+01,3.739230270980251447e+01,1.287312736991560236e+01
9.644098735328164196e+00,1.137686170745420711e+01,6.758188840887576099e+00,7.726488711797739484e+01,1.155770250958217957e+02,3.860028848037669036e+01,8.314548083264432421e+01,4.629713259811708070e+01,5.749215158716402385e+01
1.867028579842246216e+01,4.918331658428204634e+00,3.449125596866864818e+00,2.922529519054746174e+02,2.904023569185909892e+01,6.520769754148513009e+00,7.991793510401046774e+01,3.726236633997567793e+01,1.119763065776989386e+01
9.097971789025894651e+00,1.311619086756209285e+01,5.524720544830985958e+00,6.954430183368710061e+01,1.495120098995379294e+02,2.465500865440337463e+01,9.045521880491307343e+01,3.570910000037067533e+01,5.251019567173316460e+01
1.689986049083859143e+01,6.720140832487634164e+00,3.134391543936737801e+00,2.444825043582577280e+02,4.871801485036765911e+01,5.755268175565265487e+00,9.596685412020161721e+01,3.167911270564965065e+01,1.265576640471786796e+01
4.478901990265170774e+00,9.337598760429797196e+00,1.259752463071551709e+01,1.661033721716610501e+01,8.705250824098727946e+01,1.483315399727411261e+02,2.605237624544916031e+01,3.448657721356504169e+01,1.012056203262467733e+02
1.297439326542604832e+01,1.294086547333575687e+01,2.045012516600665187e+00,1.470248896630681656e+02,1.486597654280560903e+02,9.723054847891798858e-02,1.319748579025625759e+02,1.117109394695852842e+01,8.642427733370327658e+00
1.561007999768827048e+01,6.433984847937405327e+00,4.687130295782450773e+00,2.060152819859553119e+02,4.365864925728718760e+01,1.772222124780140717e+01,8.267199251416940342e+01,5.209364534800536006e+01,2.383837061875485830e+01
1.195622020668392338e+01,8.736453436055773736e+00,6.478885406025225002e+00,1.203677669686420160e+02,7.174832829770453202e+01,3.621219221480559014e+01,8.178628015880843805e+01,5.697436643908361731e+01,4.405739137126281690e+01
1.158476216073250598e+01,8.539067478909515785e+00,6.860043576551879241e+00,1.135576436351543492e+02,6.901374958225871126e+01,4.139528317945240588e+01,7.793032664359739670e+01,5.899701031840670851e+01,4.600671978462652589e+01
1.341543883772605028e+01,8.561272752368839889e+00,5.092332937246386138e+00,1.512955494524757967e+02,6.963823440595975001e+01,2.140472004073753709e+01,9.144350905157743625e+01,5.020663628287868363e+01,3.271557303271452355e+01
1.566794673735995502e+01,3.827341284048444869e+00,7.177025149016800221e+00,1.941565262779471368e+02,1.719443339994674957e+01,5.383742124111492444e+01,4.868339296803979011e+01,8.626858414066934699e+01,2.533475915181644567e+01
