2.580000000000000002e-02,3.108340000000000103e+01,3.843799999999999883e+00,2.580400000000000027e+00,1.048000000000000043e+00,3.064999999999999947e+00
1.600000000000000033e-02,3.593959999999999866e+01,3.853600000000000136e+00,2.479999999999999913e-02,3.358400000000000052e+00,7.546000000000000485e-01
8.050000000000000488e-01,1.477420000000000044e+01,3.064599999999999991e+00,1.875900000000000034e+01,1.381999999999999895e-01,3.974800000000000111e+00
1.147999999999999993e-01,2.061540000000000106e+01,3.754799999999999915e+00,1.217340000000000089e+01,8.400000000000000522e-02,4.028999999999999915e+00
1.572000000000000064e-01,2.075019999999999953e+01,3.712400000000000144e+00,1.208939999999999948e+01,9.239999999999999603e-02,4.020599999999999952e+00
1.059999999999999970e-01,2.868140000000000001e+01,3.763599999999999834e+00,4.984600000000000364e+00,9.699999999999999734e-01,3.143000000000000238e+00
2.799999999999999972e-03,3.494800000000000040e+01,3.866800000000000015e+00,2.124000000000000055e-01,2.567600000000000104e+00,1.545400000000000107e+00
1.559999999999999928e-02,3.137020000000000053e+01,3.853999999999999648e+00,2.239599999999999813e+00,1.004199999999999982e+00,3.108800000000000008e+00
3.799999999999999992e-03,3.564800000000000324e+01,3.865800000000000125e+00,8.800000000000000877e-02,3.142199999999999882e+00,9.707999999999999963e-01
3.835999999999999965e-01,1.988439999999999941e+01,3.486000000000000210e+00,1.338480000000000025e+01,2.955999999999999739e-01,3.817400000000000126e+00
1.689999999999999836e-01,2.344839999999999947e+01,3.700600000000000112e+00,9.974999999999999645e+00,6.643999999999999906e-01,3.448599999999999888e+00
2.152000000000000024e-01,2.009759999999999991e+01,3.654399999999999871e+00,1.288959999999999972e+01,1.819999999999999951e-01,3.931000000000000050e+00
3.520000000000000212e-02,2.724040000000000106e+01,3.834400000000000031e+00,5.680600000000000094e+00,2.958000000000000074e-01,3.817200000000000149e+00
1.939999999999999780e-01,2.413739999999999952e+01,3.675600000000000200e+00,9.283999999999998920e+00,6.373999999999999666e-01,3.475600000000000023e+00
5.120000000000000245e-02,3.210360000000000014e+01,3.818400000000000016e+00,2.000799999999999912e+00,1.463200000000000056e+00,2.649799999999999933e+00
4.880000000000000310e-02,3.362180000000000035e+01,3.820800000000000196e+00,9.322000000000000286e-01,1.915200000000000014e+00,2.197799999999999976e+00
5.940000000000000141e-02,3.104439999999999955e+01,3.810200000000000031e+00,2.964999999999999858e+00,1.360000000000000098e+00,2.753000000000000114e+00
6.679999999999999827e-02,3.060020000000000095e+01,3.802799999999999958e+00,3.430600000000000094e+00,1.374000000000000110e+00,2.738999999999999879e+00
2.399999999999999790e-03,3.590299999999999869e+01,3.867199999999999971e+00,1.140000000000000041e-02,3.322000000000000064e+00,7.909999999999999254e-01
2.799999999999999972e-03,3.447840000000000060e+01,3.866800000000000015e+00,3.429999999999999716e-01,2.228600000000000136e+00,1.884400000000000075e+00
1.280399999999999983e+00,9.876599999999999824e+00,2.589199999999999946e+00,2.402120000000000033e+01,2.740000000000000074e-02,4.085600000000000342e+00
1.363999999999999935e-01,2.067160000000000153e+01,3.733200000000000074e+00,1.214179999999999993e+01,8.699999999999999400e-02,4.025999999999999801e+00
3.897999999999999798e-01,1.984680000000000177e+01,3.479800000000000004e+00,1.341179999999999950e+01,2.787999999999999923e-01,3.834200000000000053e+00
6.959999999999999520e-02,2.991499999999999915e+01,3.799999999999999822e+00,3.722199999999999953e+00,9.776000000000000245e-01,3.135400000000000187e+00
1.836000000000000132e-01,2.015879999999999939e+01,3.686000000000000387e+00,1.279139999999999944e+01,1.766000000000000070e-01,3.936399999999999899e+00
8.501999999999999558e-01,1.480900000000000105e+01,3.019400000000000084e+00,1.874599999999999866e+01,1.147999999999999993e-01,3.998200000000000198e+00
4.000000000000000083e-03,3.345280000000000342e+01,3.865600000000000147e+00,8.826000000000000512e-01,1.741400000000000059e+00,2.371599999999999930e+00
8.680000000000000215e-02,2.829660000000000153e+01,3.782799999999999940e+00,5.339999999999999858e+00,9.597999999999999865e-01,3.153200000000000003e+00
1.274000000000000132e-01,2.044579999999999842e+01,3.742199999999999971e+00,1.240380000000000038e+01,1.322000000000000119e-01,3.980799999999999894e+00
4.639999999999999680e-02,3.219259999999999877e+01,3.823199999999999932e+00,1.936199999999999921e+00,1.492399999999999949e+00,2.620600000000000041e+00
6.159999999999999920e-01,1.440840000000000032e+01,3.253600000000000048e+00,1.882319999999999993e+01,2.560000000000000123e-02,4.087399999999999700e+00
2.200000000000000133e-03,3.436540000000000106e+01,3.867399999999999949e+00,4.249999999999999889e-01,2.198199999999999932e+00,1.914800000000000058e+00
6.599999999999999964e-03,3.572180000000000177e+01,3.862999999999999989e+00,2.520000000000000018e-02,3.150399999999999867e+00,9.626000000000000112e-01
6.360000000000000375e-02,2.988619999999999877e+01,3.806000000000000050e+00,3.722599999999999909e+00,9.552000000000000490e-01,3.157799999999999940e+00
4.359999999999999987e-02,3.184639999999999915e+01,3.826000000000000068e+00,2.284400000000000208e+00,1.497200000000000086e+00,2.615800000000000125e+00
3.799999999999999992e-03,3.586639999999999873e+01,3.865800000000000125e+00,5.000000000000000278e-02,3.322599999999999998e+00,7.903999999999999915e-01
4.660000000000000253e-02,3.233039999999999736e+01,3.822999999999999954e+00,1.795800000000000063e+00,1.489600000000000035e+00,2.623400000000000176e+00
4.235999999999999766e-01,1.957460000000000022e+01,3.446000000000000174e+00,1.379420000000000002e+01,3.552000000000000157e-01,3.757800000000000029e+00
9.619999999999999385e-02,2.864339999999999975e+01,3.773400000000000087e+00,4.987400000000000055e+00,9.445999999999999952e-01,3.168400000000000105e+00
7.180000000000000271e-02,3.098979999999999890e+01,3.797800000000000065e+00,3.026400000000000201e+00,1.354400000000000048e+00,2.758599999999999941e+00
6.058000000000000052e-01,1.438339999999999996e+01,3.263799999999999812e+00,1.885000000000000142e+01,3.760000000000000148e-02,4.075400000000000134e+00
1.273400000000000087e+00,9.854599999999999582e+00,2.596200000000000063e+00,2.403999999999999915e+01,3.119999999999999857e-02,4.081800000000000317e+00
6.400000000000000307e-03,3.496900000000000119e+01,3.863199999999999967e+00,2.110000000000000209e-01,2.583600000000000119e+00,1.529400000000000093e+00
5.500000000000000028e-02,2.724399999999999977e+01,3.814599999999999991e+00,5.705799999999999983e+00,3.048000000000000154e-01,3.808199999999999807e+00
1.376000000000000001e-01,2.053219999999999956e+01,3.731999999999999762e+00,1.226539999999999964e+01,7.000000000000000666e-02,4.043000000000000149e+00
3.799999999999999992e-03,3.444500000000000028e+01,3.865800000000000125e+00,3.937999999999999834e-01,2.245000000000000107e+00,1.868000000000000105e+00
8.638000000000000123e-01,1.454299999999999926e+01,3.005799999999999805e+00,1.903879999999999839e+01,1.280000000000000027e-01,3.984999999999999876e+00
1.272000000000000075e-01,2.054699999999999704e+01,3.742399999999999949e+00,1.225900000000000034e+01,8.880000000000000393e-02,4.024200000000000443e+00
3.280000000000000276e-02,3.355360000000000298e+01,3.836800000000000210e+00,9.597999999999999865e-01,1.890600000000000058e+00,2.222399999999999931e+00
1.799999999999999951e-03,3.533879999999999910e+01,3.867799999999999905e+00,5.859999999999999931e-02,2.805600000000000094e+00,1.307399999999999896e+00
1.082000000000000045e-01,2.746020000000000039e+01,3.761400000000000077e+00,6.160599999999999632e+00,9.225999999999999757e-01,3.190399999999999903e+00
1.250000000000000000e-01,2.671480000000000032e+01,3.744600000000000151e+00,6.969199999999999839e+00,9.690000000000000835e-01,3.143999999999999684e+00
3.799999999999999992e-03,3.420720000000000027e+01,3.865800000000000125e+00,6.036000000000000254e-01,2.217000000000000082e+00,1.895999999999999908e+00
1.323800000000000088e+00,9.797399999999999665e+00,2.545799999999999841e+00,2.414379999999999882e+01,2.740000000000000074e-02,4.085600000000000342e+00
1.379999999999999977e-02,3.340659999999999741e+01,3.855799999999999894e+00,9.232000000000000206e-01,1.725999999999999979e+00,2.387000000000000011e+00
2.000000000000000042e-03,3.457079999999999842e+01,3.867599999999999927e+00,2.928000000000000047e-01,2.271599999999999842e+00,1.841399999999999926e+00
7.119999999999999940e-02,3.101259999999999906e+01,3.798399999999999999e+00,3.029399999999999871e+00,1.380800000000000027e+00,2.732200000000000184e+00
7.721999999999999975e-01,1.485120000000000040e+01,3.097399999999999931e+00,1.863060000000000116e+01,1.195999999999999980e-01,3.993399999999999839e+00
5.710000000000000631e-01,1.438700000000000045e+01,3.298599999999999977e+00,1.882339999999999947e+01,4.939999999999999947e-02,4.063600000000000101e+00
1.958000000000000018e-01,2.429279999999999973e+01,3.673799999999999955e+00,9.115199999999999747e+00,6.221999999999999753e-01,3.490800000000000125e+00
4.799999999999999580e-03,3.497160000000000224e+01,3.864799999999999791e+00,1.902000000000000079e-01,2.566999999999999726e+00,1.546000000000000041e+00
8.820000000000000062e-02,2.875740000000000052e+01,3.781400000000000095e+00,4.878599999999999604e+00,9.577999999999999847e-01,3.155199999999999783e+00
1.320799999999999974e+00,9.861000000000000654e+00,2.548799999999999955e+00,2.407920000000000016e+01,2.939999999999999905e-02,4.083599999999999675e+00
2.799999999999999972e-03,3.464520000000000266e+01,3.866800000000000015e+00,2.121999999999999997e-01,2.264600000000000168e+00,1.848400000000000043e+00
8.800000000000000530e-03,3.455799999999999983e+01,3.860799999999999788e+00,3.244000000000000217e-01,2.283599999999999852e+00,1.829399999999999915e+00
6.079999999999999988e-02,2.987480000000000047e+01,3.808800000000000185e+00,3.732400000000000162e+00,9.564000000000000279e-01,3.156600000000000072e+00
4.414000000000000146e-01,1.925359999999999872e+01,3.428199999999999914e+00,1.410940000000000083e+01,3.316000000000000059e-01,3.781400000000000095e+00
4.000000000000000083e-03,3.291740000000000066e+01,3.865600000000000147e+00,9.223999999999999977e-01,1.245800000000000018e+00,2.867199999999999971e+00
6.308000000000000274e-01,1.448279999999999923e+01,3.238799999999999901e+00,1.878800000000000026e+01,5.000000000000000278e-02,4.062999999999999723e+00
3.901999999999999913e-01,2.011299999999999955e+01,3.479400000000000048e+00,1.314799999999999969e+01,2.807999999999999940e-01,3.832199999999999829e+00
8.297999999999999821e-01,1.519979999999999976e+01,3.039800000000000058e+00,1.831919999999999860e+01,9.919999999999999651e-02,4.013799999999999812e+00
6.619999999999999496e-02,3.078500000000000014e+01,3.803399999999999892e+00,3.236200000000000188e+00,1.364999999999999991e+00,2.748000000000000220e+00
8.235999999999999988e-01,1.499039999999999928e+01,3.046000000000000263e+00,1.851760000000000161e+01,9.439999999999999780e-02,4.018600000000000172e+00
1.406000000000000028e-01,2.057499999999999929e+01,3.728999999999999648e+00,1.224959999999999916e+01,9.400000000000000022e-02,4.019000000000000128e+00
2.599999999999999881e-03,3.501859999999999928e+01,3.866999999999999993e+00,1.761999999999999955e-01,2.602199999999999847e+00,1.510799999999999921e+00
4.359999999999999987e-02,3.238680000000000092e+01,3.826000000000000068e+00,1.701200000000000045e+00,1.454399999999999915e+00,2.658599999999999852e+00
1.897999999999999965e-01,2.016400000000000148e+01,3.679800000000000182e+00,1.280519999999999925e+01,1.894000000000000128e-01,3.923599999999999977e+00
6.256000000000000449e-01,1.462940000000000040e+01,3.243999999999999773e+00,1.862800000000000011e+01,4.179999999999999688e-02,4.071200000000000152e+00
1.963999999999999913e-01,1.999780000000000157e+01,3.673200000000000021e+00,1.299799999999999933e+01,2.094000000000000028e-01,3.903599999999999959e+00
4.599999999999999922e-03,3.538599999999999568e+01,3.865000000000000213e+00,5.400000000000000633e-02,2.845400000000000151e+00,1.267600000000000060e+00
4.460000000000000075e-02,3.358239999999999981e+01,3.825000000000000178e+00,9.402000000000000357e-01,1.888000000000000123e+00,2.225000000000000089e+00
6.060000000000000109e-02,3.078020000000000067e+01,3.808999999999999719e+00,3.226799999999999891e+00,1.356400000000000050e+00,2.756600000000000161e+00
2.500000000000000139e-02,3.359400000000000119e+01,3.844599999999999795e+00,9.243999999999999995e-01,1.903399999999999981e+00,2.209600000000000009e+00
3.200000000000000153e-03,3.593039999999999878e+01,3.866400000000000059e+00,8.200000000000000691e-03,3.345400000000000151e+00,7.675999999999999490e-01
2.000000000000000042e-03,3.275439999999999685e+01,3.867599999999999927e+00,1.165399999999999991e+00,1.327800000000000091e+00,2.785200000000000120e+00
1.439999999999999961e-02,3.473680000000000234e+01,3.855199999999999960e+00,1.469999999999999918e-01,2.279399999999999871e+00,1.833599999999999897e+00
2.058000000000000107e-01,1.990599999999999881e+01,3.663800000000000168e+00,1.310040000000000049e+01,2.106000000000000094e-01,3.902400000000000091e+00
6.238000000000000211e-01,1.450960000000000072e+01,3.245800000000000018e+00,1.876699999999999946e+01,6.279999999999999472e-02,4.050200000000000244e+00
5.797999999999999821e-01,1.433200000000000074e+01,3.289800000000000058e+00,1.887859999999999872e+01,4.080000000000000293e-02,4.072199999999999598e+00
9.699999999999998901e-02,2.861759999999999948e+01,3.772600000000000176e+00,5.047799999999999621e+00,9.784000000000000474e-01,3.134599999999999831e+00
3.599999999999999901e-03,3.296000000000000085e+01,3.866000000000000103e+00,8.229999999999999538e-01,1.189400000000000013e+00,2.923599999999999977e+00
2.200000000000000133e-03,3.433559999999999945e+01,3.867399999999999949e+00,4.723999999999999866e-01,2.215800000000000214e+00,1.897199999999999998e+00
1.082000000000000045e-01,2.715099999999999980e+01,3.761400000000000077e+00,6.474400000000000155e+00,9.272000000000000242e-01,3.185799999999999965e+00
9.039999999999999425e-02,2.594559999999999889e+01,3.779199999999999893e+00,7.185399999999999565e+00,4.506000000000000005e-01,3.662399999999999878e+00
6.094000000000000528e-01,1.446000000000000085e+01,3.260200000000000209e+00,1.878800000000000026e+01,4.859999999999999737e-02,4.064400000000000013e+00
6.840000000000000246e-02,3.061540000000000106e+01,3.801200000000000134e+00,3.409600000000000186e+00,1.366600000000000037e+00,2.746399999999999952e+00
1.042000000000000010e-01,2.877800000000000225e+01,3.765400000000000080e+00,4.888999999999999346e+00,9.727999999999999980e-01,3.140200000000000102e+00
1.203999999999999931e-01,2.059519999999999840e+01,3.749200000000000088e+00,1.220120000000000005e+01,8.599999999999999312e-02,4.027000000000000135e+00
4.499999999999999833e-02,3.211860000000000070e+01,3.824600000000000222e+00,1.968599999999999905e+00,1.452199999999999935e+00,2.660800000000000054e+00
4.619999999999999801e-02,3.232220000000000226e+01,3.823399999999999910e+00,1.761999999999999789e+00,1.448000000000000176e+00,2.665000000000000036e+00
1.290000000000000036e+00,9.731600000000000250e+00,2.579600000000000115e+00,2.417839999999999989e+01,2.999999999999999889e-02,4.083000000000000185e+00
1.199999999999999895e-03,3.537480000000000047e+01,3.868399999999999839e+00,4.739999999999999769e-02,2.831000000000000405e+00,1.281999999999999806e+00
1.055999999999999994e-01,2.511400000000000077e+01,3.763999999999999790e+00,8.144999999999999574e+00,5.634000000000000119e-01,3.549599999999999866e+00
1.151999999999999968e-01,2.746780000000000044e+01,3.754399999999999959e+00,6.146799999999999820e+00,9.093999999999999861e-01,3.203599999999999781e+00
8.185999999999999943e-01,1.503279999999999994e+01,3.051000000000000156e+00,1.846900000000000119e+01,9.320000000000000506e-02,4.019800000000000040e+00
