1.609589041095890460e-01,7.502807096339549897e-01,8.390410958904219729e-01,9.438071729345141880e-02,7.437961746592264278e-01,2.561993431558649004e-01,9.832663270489749863e-02,2.638472463310714833e-01,7.665295551493015447e-01,1.341857934292374141e-02,7.372601158091772744e-01,1.349138479808102975e-01,8.438331928455752307e-01,2.368331734442586656e-01,1.819223223795570638e-02,7.807134578427983307e-01,1.180434838194106134e-01,7.264587781186817583e-01,9.056869240412385169e-01,3.076852686036619100e-01,7.115004594713236763e-01,7.329128012923068203e-02,7.057334138842537019e-01,2.925805328397999006e-01,9.111626857874595142e-01,5.137374942620320101e-02,7.735514884085449294e-01
5.308219178082191902e-01,2.955311026274434205e-01,4.691780821917798106e-01,3.689560040656308937e-01,3.062200956937799479e-01,6.937840850884330335e-01,3.656424051965533328e-01,4.525800852138235908e-01,5.342017062766624136e-01,2.054231817924188075e-01,6.183020485278939438e-01,5.426646083729163017e-01,6.138059518177111373e-01,4.680978676118461301e-01,1.627742573922351665e-01,6.413654152542664910e-01,3.693220436654758299e-01,3.572221358180043271e-01,7.014441103795029386e-01,5.255393080168040409e-01,4.820276305037105580e-01,3.458232521581612318e-01,2.960830243426977870e-01,7.020894496424011644e-01,5.781815431911343506e-01,3.303745214410860886e-01,5.338755525437056670e-01
6.250000000000001110e-01,8.320233550415526147e-02,3.753424657534238373e-01,5.601858574125162527e-01,1.162426331457220574e-01,8.837566663653622090e-01,5.009966167392658765e-01,5.581505444216505740e-01,3.612126751980512251e-01,5.493869777188197245e-01,4.415356086979338457e-01,7.757815053904666414e-01,4.403911584121300571e-01,6.415250783043182636e-01,5.421448109771801471e-01,3.981905962003898791e-01,5.353411458323393823e-01,1.721690443536414428e-01,3.367302951252528209e-01,5.297987946342814780e-01,4.453217781953431875e-01,6.548501206508313688e-01,1.466401058241459665e-01,8.536179608274303554e-01,3.183840717222253258e-01,6.353439360880656084e-01,4.772438641460242104e-01
9.931506849315069330e-02,2.244554233101276608e-01,9.006849315068623518e-01,5.067518513140699676e-01,2.660262977113035943e-01,7.339781252824730817e-01,6.677752441558271190e-02,6.905475777181632191e-01,8.578610603290685033e-01,4.016692858985094206e-01,5.320836904990993155e-01,5.960952615946819577e-01,8.852035871571460879e-01,1.445114136002318417e-01,9.711110534912938130e-02,6.293852369099077748e-01,1.006750673865248330e-01,2.218389016924227908e-01,4.716879727909584763e-01,6.860529592538163746e-01,3.356028456596043541e-01,5.692803738719811601e-01,2.553254564115463587e-01,7.462618348612296559e-01,4.142438906532304177e-01,5.943000533728965973e-01,5.546788715563821803e-01
5.119863013698631171e-01,1.787558949023135280e-01,4.876712328767216498e-01,7.383476114418469072e-01,2.578308606414133064e-01,7.421736117388292309e-01,3.782235869911654835e-01,5.668297301562253976e-01,5.430377818403420154e-01,6.073166882118681276e-01,3.454857162850090702e-01,5.875871752912040780e-01,5.962923737329677287e-01,4.588702790748854787e-01,4.430094548773787499e-01,5.534002134251053695e-01,3.521623794856451606e-01,2.326622082090288590e-01,4.150022354780340539e-01,5.661903522083422402e-01,4.498913748538985180e-01,7.174763531855427035e-01,2.722321663181865858e-01,7.275518898439052862e-01,2.496737412158843705e-01,6.503900138294481659e-01,6.994587722860372558e-01
7.106164383561645037e-01,4.453177633056367157e-01,2.897260273972599443e-01,1.958762886597937847e-01,4.278259192749445661e-01,5.721775286992678566e-01,5.629163854321699301e-01,4.035032349692283526e-01,3.132236441194391485e-01,6.706764648309750110e-02,8.140405507058758872e-01,4.201810004421436817e-01,3.116892861385776592e-01,6.892283324473568173e-01,1.782965546522900235e-01,4.825733462138869223e-01,4.744824222588672202e-01,5.141636150267930860e-01,7.773506030451398097e-01,5.197717525227381064e-01,5.032940796338101208e-01,1.923542308509187948e-01,3.904174349322990789e-01,6.088546310600382316e-01,7.777935328023600769e-01,2.091257462264181355e-01,4.875873271239793416e-01
1.900684931506849140e-01,6.094767572423096524e-01,8.095890410958972438e-01,1.267605633802816878e-01,5.989056681089028888e-01,4.010967489228359217e-01,1.224999857511955281e-01,4.379043711535426930e-01,7.306520414381494355e-01,2.848828590722029055e-02,7.343823802109755716e-01,2.614736436837277744e-01,7.743591927080155646e-01,2.728740823167849494e-01,5.423735824245829590e-02,6.091127236052992222e-01,1.560680692630053157e-01,5.998239710435900873e-01,8.266140193557832694e-01,4.840643273261135970e-01,5.332071130795306146e-01,1.096899414007253548e-01,5.492466317962031441e-01,4.515498348540318285e-01,8.743589259638188116e-01,9.568423705325823647e-02,6.739895142788416837e-01
1.284246575342465890e-01,4.712553334830445473e-01,8.712328767123376227e-01,8.247422680412369589e-02,4.424330806406902572e-01,5.575642532164271081e-01,7.148680554556088862e-02,4.795644626795013687e-01,8.471968312004910517e-01,2.922077286660774986e-02,8.273883456081729815e-01,3.995296570223983990e-01,8.520858933517778677e-01,1.553027637821024487e-01,1.836664962043028579e-02,7.709852704514205124e-01,1.145324770038594203e-01,4.801419542748878722e-01,7.917062781384299752e-01,5.226753207233647558e-01,4.865842637674898663e-01,9.470821079406242793e-02,4.042558734422267985e-01,5.947198276831607844e-01,8.856332461940759071e-01,9.843722550516639802e-02,4.943070862679472266e-01
1.763698630136986412e-01,2.069391421513589457e-01,8.239726027397236141e-01,7.125018150137940598e-01,2.885637496535017332e-01,7.114405375274940324e-01,1.272683122867215300e-01,7.366261637999053091e-01,7.941042047532007597e-01,4.852521571391749666e-01,4.552595210188403740e-01,5.981208814609185742e-01,7.789993083297878096e-01,2.082625197794926164e-01,1.199570206677056661e-01,6.645084847391860006e-01,1.519609545511616533e-01,2.073288843016104777e-01,3.779278650159068609e-01,7.289333526517211004e-01,3.104603414914677284e-01,6.750955681356476390e-01,2.567268627587492302e-01,7.437020948480397298e-01,2.862917838224378619e-01,6.917191803220168467e-01,6.098465939511822365e-01
1.780821917808218802e-01,5.403099034358862518e-01,8.219178082191852530e-01,1.228401335850152487e-01,5.240379400527880316e-01,4.759709542318238396e-01,1.256626052858513254e-01,3.536373678396717568e-01,7.872486288848237201e-01,3.223905814026979677e-02,6.895106974791384014e-01,3.131193049057664490e-01,8.335828963623149734e-01,2.152312553952876462e-01,3.921844951805939644e-02,6.900445458858233128e-01,1.425858030912888208e-01,5.471814158666420402e-01,8.813464884166830604e-01,4.068336254694785992e-01,5.892608320911431052e-01,1.159799183264108302e-01,4.938955727686983321e-01,5.058757055030360661e-01,8.508292853321777205e-01,1.121429977960613361e-01,6.656687039762455571e-01
1.489726027397260399e-01,2.546597799236471893e-01,8.506849315068574224e-01,2.056047625961957281e-01,2.351126269991442586e-01,7.648919822832865867e-01,8.032475465096351741e-02,6.288464573141865355e-01,8.737812309567356550e-01,1.304062021629471269e-01,7.646379651172963143e-01,6.255331436316586835e-01,8.763104292136724149e-01,1.280964107873206748e-01,5.924766219895091085e-02,6.714264217523602252e-01,1.033113755475930234e-01,2.917803667623394825e-01,6.175673165524011576e-01,6.435009421345293523e-01,3.576989520553706114e-01,2.373224246225423273e-01,2.225810581067090010e-01,7.783688023025964187e-01,7.067144888080680865e-01,2.405930751769086162e-01,3.591062047845306471e-01
7.722602739726027732e-01,2.579160116775205958e-01,2.273972602739864624e-01,2.983882677508348791e-01,2.469236980704564710e-01,7.530808400373618650e-01,6.394129886196951995e-01,4.743569512387564857e-01,3.790371724558220246e-01,1.665623847454525408e-01,5.970295470846529451e-01,5.899709202430487576e-01,3.780366272576422548e-01,6.208304209757935510e-01,2.312877846127604498e-01,4.709182448599354975e-01,5.262354259824426617e-01,3.612764573642314736e-01,6.157154246298254252e-01,5.094589289987518921e-01,4.679137344412931387e-01,3.154022386096138608e-01,2.529044371130130808e-01,7.461538669169124338e-01,6.374611181350745559e-01,3.166735038798145219e-01,5.115888686853533596e-01
6.352739726027397671e-01,3.155176285650311552e-02,3.643835616438409475e-01,4.173079715405836332e-01,3.107034818555420158e-02,9.689415167676037610e-01,6.168076191207229053e-01,5.750355057598232067e-01,2.829067641681862200e-01,5.436270084918678469e-01,5.965747074156358964e-01,8.783179484406106186e-01,2.623136204841572949e-01,7.189924973536938602e-01,6.668670483744699728e-01,1.872897194114613029e-01,6.416063466791027681e-01,1.560436608367384570e-01,3.996616011755438347e-01,6.112552122426287982e-01,3.614518548430352141e-01,6.077756941187043571e-01,8.373402924537415304e-02,9.186731459429694491e-01,3.917789111371842714e-01,6.173076617168997693e-01,2.802434425445074484e-01
2.585616438356164726e-01,5.432292836290143478e-01,7.410958904109700152e-01,2.276753303325105005e-01,5.475636652887081457e-01,4.524390611347133273e-01,1.759385379972150942e-01,4.484771974120246307e-01,7.471054235222434059e-01,7.138436159528814551e-02,7.229151724017278680e-01,3.012271377371613101e-01,8.112180988329145137e-01,2.551194208657567297e-01,9.020398580259503252e-02,5.661594852985941673e-01,1.745374916375068419e-01,5.298860406916736654e-01,8.510855486953435856e-01,5.340611862724699010e-01,4.989967142655515886e-01,2.117939883541491708e-01,5.041029314995273403e-01,4.972202753002633036e-01,7.679973905849031279e-01,2.014526692209461789e-01,6.505272605471508207e-01
1.164383561643835691e-01,9.905681562991225375e-01,8.835616438356256319e-01,1.074488166110062343e-02,9.851397442541549587e-01,1.485431920214531042e-02,8.157577918100823722e-02,5.444216506233233444e-02,8.236593540524095314e-01,1.098834049453691498e-03,7.976050942042927083e-01,8.363146240740856191e-03,7.985039319203569574e-01,1.790452839955427589e-01,1.083656684429870100e-02,6.302993005675637805e-01,6.768854774454066692e-02,9.538789995334172600e-01,9.280852617785524394e-01,7.193920663158132056e-02,9.398088515031786105e-01,6.566348482949175072e-03,9.677959516424975428e-01,3.305933468353244170e-02,9.875988021264696659e-01,1.888124265556066208e-03,8.306256256126801629e-01
2.003424657534246534e-01,1.961598922075004914e-01,8.000000000000000444e-01,2.437926528241614321e-01,1.793354464705385620e-01,8.206634728373859433e-01,1.228185849186307216e-01,6.075430014202304330e-01,7.483241925655086391e-01,2.318123599269309165e-01,8.798173643790558884e-01,7.334430725168694654e-01,8.212048877234343625e-01,2.549194949468336358e-01,8.846682266435554332e-02,6.222918387296496601e-01,2.207808860788961214e-01,2.130339191539297738e-01,6.054422017224562191e-01,6.727432437388632946e-01,3.456851259466721671e-01,3.418420495022390093e-01,1.491329921148434323e-01,8.513191433463405122e-01,6.186638646634036176e-01,3.810710335949066829e-01,1.872531497254417698e-01
1.335616438356164448e-01,1.909948349427347536e-01,8.664383561643889120e-01,2.660084216640046240e-01,1.795885408506379399e-01,8.204224291180811646e-01,8.969452244383520345e-02,6.820261953605807337e-01,8.225929311395490107e-01,2.702115152030761247e-01,8.559207879222572313e-01,7.066512922360251858e-01,8.542222402194765696e-01,1.799609137079438703e-01,9.559764684395412326e-02,6.331425755516831844e-01,1.488277625994578468e-01,2.104712486037862429e-01,5.307454806390179414e-01,7.248647258949552086e-01,3.089209383618125582e-01,3.752533167633075872e-01,1.649976306351021438e-01,8.361046605262896225e-01,5.766481791938808943e-01,4.060840812333721961e-01,2.264452784509895233e-01
5.291095890410959512e-01,5.425555805075238380e-01,4.705479452054849854e-01,3.300421083200232308e-01,5.632916731948945932e-01,4.367109584500888930e-01,4.217445612928418242e-01,2.529588133186050358e-01,5.380865326020685124e-01,9.678271757497085293e-02,5.878452845372008628e-01,2.797219275402697547e-01,5.422063237653776957e-01,4.631477638518440854e-01,1.480390690262952391e-01,5.297347808257415469e-01,2.714015901044562473e-01,5.728363991120786203e-01,8.487144806988743406e-01,3.311977799831727354e-01,6.737795733519920116e-01,2.646760968368735423e-01,5.317178232386411407e-01,4.689911565256275061e-01,7.054847737207063929e-01,2.351763815293525794e-01,7.676603185031336540e-01
1.780821917808218802e-01,2.380417695935324873e-01,8.219178082191852530e-01,1.803397705822564479e-01,2.115145890831957032e-01,7.884841363102235157e-01,1.194964607814880952e-01,6.206406817105886153e-01,8.085009140767795977e-01,1.334623244096789507e-01,9.059181638472435516e-01,6.918852718523501588e-01,7.954496258341057224e-01,1.937125623218683146e-01,2.780558299843939249e-02,5.964866988374190049e-01,1.668716662131616013e-01,2.605864804105926247e-01,6.345652395670899892e-01,6.772935955550278830e-01,3.350421788355404384e-01,2.481693990042616593e-01,1.737609119921306178e-01,8.276876595338843456e-01,7.206193409639338743e-01,2.638616653469034179e-01,2.013509354121995332e-01
1.541095890410958957e-01,2.436559622726328783e-02,8.458904109589088227e-01,5.465369536808479811e-01,5.857327082303881438e-02,9.414263762089850607e-01,9.834713458182382795e-02,6.424175477355215103e-01,8.155088360755613497e-01,6.894989007131349101e-01,5.078459842905378441e-01,8.273676132274828676e-01,8.517583697901796036e-01,1.869817230514584372e-01,1.312686571230758104e-01,6.314835916527581361e-01,1.402616692318642000e-01,7.763301143834748508e-02,2.579511218558935282e-01,5.743156951369590146e-01,4.203056671262730415e-01,6.755618239120282364e-01,1.042745139433194357e-01,8.970480664290771955e-01,2.706897736515348485e-01,6.146397300949201226e-01,3.867767141464121261e-01
1.558219178082191902e-01,4.673253986076806310e-01,8.445205479452037034e-01,3.958182082183824280e-01,5.027900642377641782e-01,4.972129319955407301e-01,1.214724316796478576e-01,5.600441849455578547e-01,8.454448507007922275e-01,1.417565265996415247e-01,5.704214264471775264e-01,3.248344214702507671e-01,8.840367100317788607e-01,1.561153309083921081e-01,6.493948986187279837e-02,6.821430499573265527e-01,7.310885533163558048e-02,4.726342132424675158e-01,6.770034927412300618e-01,5.711307030549560571e-01,4.600093044766005446e-01,3.183054579105439874e-01,4.818192230728979286e-01,5.189173334437005014e-01,6.486356500098817701e-01,2.674905806560873289e-01,7.442902739375254484e-01
3.510273972602740433e-01,4.722658881652828655e-01,6.493150684931522365e-01,1.752577319587628746e-01,4.588601111204849148e-01,5.411431498388020733e-01,2.535373220882998768e-01,3.108726526747672136e-01,6.584399756246173130e-01,5.823428661399653733e-02,7.793240382765076468e-01,3.793547406828326474e-01,7.057772476527726102e-01,3.438834292409479465e-01,7.170023477195773542e-02,6.993619071796067788e-01,2.404875567247038437e-01,4.953023597777369558e-01,8.216793877684646086e-01,3.810079913488483294e-01,6.283649124330785707e-01,1.779848494972357531e-01,4.272142332577981150e-01,5.713627623958447144e-01,7.863246812209326864e-01,1.899795066398504984e-01,5.460502662814488151e-01
3.099315068493150305e-01,5.847743094543010889e-01,6.904109589041125261e-01,1.171772905474081500e-01,5.682571438901810046e-01,4.317394317394317449e-01,2.065113469072980268e-01,3.294934511598548443e-01,7.065051797684352985e-01,2.734262380681623875e-02,7.358168745517199572e-01,2.845924287045384360e-01,7.494959859010039693e-01,2.958903600061372763e-01,5.444374860430245544e-02,7.009046157486592543e-01,1.823136084716014682e-01,5.845822670267365462e-01,8.779111445956652160e-01,3.926280741927764550e-01,6.139528582908120313e-01,1.050134581310643161e-01,5.222453045026916874e-01,4.768458244747134089e-01,8.661667051666606110e-01,9.297826759429188292e-02,6.543540056023858797e-01
1.369863013698630408e-02,9.619357736357501132e-01,9.863013698630261894e-01,7.666618266298823314e-02,9.698697166548154724e-01,3.013046491307360894e-02,7.686891727250736578e-03,1.251380779548682265e-01,9.093540524070714559e-01,7.800479577877528735e-03,7.939751237688715824e-01,1.001092402227425279e-02,9.631878701946710031e-01,9.324420873505785690e-02,8.495146262731022996e-03,7.334358627692654231e-01,5.392043982229725863e-02,9.217802253736196993e-01,9.276961256116653676e-01,1.435298107778447130e-01,8.834968368506534997e-01,6.180522449668559432e-02,9.727498332461197439e-01,2.664468919177893913e-02,9.542022098635295491e-01,1.906446352007923339e-02,8.319830273058110848e-01
