6.781198055994393847e+00,1.068789851147210257e+01,9.275407618469198923e+00,4.061711419084262076e+01,8.480363750797882005e+01,1.117439664543366149e+02,4.985419498580853315e+01,4.947920918457667483e+01,7.623355432063310388e+01
9.510058123400769503e+00,1.226029928981590267e+01,5.235420042419028697e+00,7.886133222435418588e+01,1.317712788785706834e+02,2.909610074630635523e+01,8.783594698918882671e+01,3.807300307079373169e+01,5.220305065501972308e+01
1.756546820576697243e+01,9.224840012457782734e+00,3.107773407899882545e-01,2.525930729486573512e+02,7.482649394827897993e+01,3.983914533581245365e+00,1.264068316006969468e+02,4.744092135549120570e+00,2.813191590602298398e+00
9.959323049560882879e+00,9.542828239693150749e+00,7.408128041748446080e+00,8.939671832092311377e+01,7.643900480449033807e+01,5.092979649018311505e+01,7.344373877109781290e+01,5.844789018973114025e+01,5.512146716371271538e+01
1.087315909207682019e+01,1.222925091129970454e+01,3.888294836522661058e+00,1.077762971775491678e+02,1.247296790604543588e+02,1.636756631223683200e+01,1.022245738899534473e+02,3.384550389670710047e+01,3.728563236121730995e+01
7.085466302261531624e+00,4.615456008166384017e+00,1.491180199441083509e+01,3.910849961325968138e+01,1.144046569414793524e+01,2.250462440002969231e+02,2.235125506880731905e+01,7.884750893846285180e+01,5.046323875799047443e+01
5.053680904059816292e+00,1.787265114798040599e+01,4.016810203258530443e+00,2.925063813120965861e+01,2.664474858944751077e+02,1.839655191336666462e+01,6.749389855622862910e+01,1.691528486732275738e+01,5.624035558513642030e+01
1.237835102256479303e+01,9.951691955340752571e+00,4.653099787548437227e+00,1.326220387045563314e+02,8.652466888581606952e+01,2.217742217380565251e+01,9.547235554621934739e+01,4.437019643176326866e+01,3.639997751924187952e+01
1.053043608406210652e+01,1.212637044784515616e+01,4.281135258633828933e+00,8.536875682800459231e+01,1.301904705356252805e+02,3.041564277710788744e+01,8.945544216619730093e+01,3.531633211730702726e+01,4.983142632154459761e+01
9.875645529097027975e+00,7.697090293894736313e+00,9.224201892549396931e+00,8.247505812796241287e+01,4.951435485026160421e+01,8.266890728849141112e+01,5.704556707704332297e+01,7.240948853989273459e+01,5.728873819499333564e+01
1.802748923387233049e+01,5.704651470089032728e+00,3.012526458089396897e+00,2.706754993081394787e+02,2.983649867647218556e+01,1.321016702223070993e+01,8.237412647956999479e+01,4.469971249225609000e+01,1.457089931949957240e+01
4.493212184724829861e+00,9.503077413137386742e+00,1.254337635151359898e+01,2.068529229231819855e+01,7.165059720699332502e+01,1.600355705280422001e+02,2.875584927904548138e+01,4.205310498242960904e+01,9.595852200401861865e+01
7.497213926824072061e+00,1.678349867213551505e+01,2.492826438158360691e+00,5.985837757927726699e+01,2.232582695986313013e+02,1.375544196829347854e+01,9.086990485312513499e+01,2.177451944086658386e+01,3.597144594886535884e+01
1.319063897957770592e+01,1.331366912002837033e+01,5.140497128900588519e-01,1.493535441072694425e+02,1.495561317641179926e+02,3.137653753400660328e+00,1.348395725965372378e+02,6.687172151602206682e+00,6.025816882063695701e+00
7.189582861697165761e+00,6.152421948335666357e+00,1.328334611395317921e+01,4.438641783280253605e+01,2.898789270627070991e+01,1.597978565170992340e+02,3.325567754811677190e+01,7.580330479695599877e+01,6.506359186217623858e+01
1.008806911703088360e+01,1.262201701059702863e+01,4.255261703402722695e+00,9.092793964031265830e+01,1.382510568600180534e+02,1.930835326761102522e+01,9.789318001991787810e+01,3.324278279613913867e+01,4.233988084656111539e+01
1.064980275745216431e+01,1.400881000948558075e+01,2.362120177446549008e+00,1.024972394336848254e+02,1.663162341403353821e+02,8.029282451317392599e+00,1.152633920882994829e+02,1.927652350621890420e+01,2.498058316979337334e+01
2.369198940578110779e+01,1.269885169563920835e+00,1.387293556381394843e+00,4.602922301765587463e+02,-3.850862363735505056e+00,9.190138253470102825e+00,2.893341530096890324e+01,3.440336075557819129e+01,4.053989051542571609e+00
1.839385339630748106e+01,7.450828474694688452e+00,9.835941642434811172e-01,2.798752574971013587e+02,5.070888583192315480e+01,4.541303534201898806e+00,1.077642499136901790e+02,1.591590387618624192e+01,6.711896010022394776e+00
3.594813063638651496e+00,1.597181621491420067e+01,7.332332960596445126e+00,1.928954713132644372e+01,2.159722664714080338e+02,5.276289548944082242e+01,4.101346111568088304e+01,1.823140370383011799e+01,9.565832790326983570e+01
2.117295926860597532e+01,3.251186086433533795e+00,2.047026718542069634e+00,3.669509832350181568e+02,7.936042912719765141e+00,1.094236774203492146e+01,5.864901824191836965e+01,4.044351073516908457e+01,7.490427411628069798e+00
1.394397538499115541e+01,9.697002011533147225e+00,3.327126843789677935e+00,1.622624568427868041e+02,8.433330879032278915e+01,1.309513383685339605e+01,1.052525145055389402e+02,3.560119150341363792e+01,2.641019427473507974e+01
1.203992904892719196e+01,1.179279431464456174e+01,3.133864049498910287e+00,1.245726616220773622e+02,1.201620852663871517e+02,1.289062369534464381e+01,1.091921651355495584e+02,2.967823758527025646e+01,3.002505206818791095e+01
1.905542843192052871e+01,4.986156343643345146e+00,2.581074349675354984e+00,2.981528245340825833e+02,2.255807262851153538e+01,1.228996169190744503e+01,7.775524632679015724e+01,4.245895747234452955e+01,1.201048873971269693e+01
8.156337138564834888e+00,1.076565950235123381e+01,7.937019937277372428e+00,6.242248547214297361e+01,1.008172343037484495e+02,5.539958262592111993e+01,6.873386397240476242e+01,5.049063526773274191e+01,6.663857212721235612e+01
1.886912087205445587e+01,1.681548044229151495e+00,6.394950866217001817e+00,2.634274678249091721e+02,3.080016928560103562e+00,5.772928365534237827e+01,2.459791280530114577e+01,1.000529851949070377e+02,1.250369505779088719e+01
1.682306926323494167e+01,8.002305102862544928e+00,2.138156952713823777e+00,2.303059929148971889e+02,5.735697294460447893e+01,8.815416961618948832e+00,1.041100161544115679e+02,3.017968600393449208e+01,1.564683534272609222e+01
6.202325701382271461e+00,9.736768127079296065e+00,1.074033987329504214e+01,3.614040578029552364e+01,7.888536328067883119e+01,9.849323287743233379e+01,4.793115114087678563e+01,5.480974606708299035e+01,8.218166261285260532e+01
1.554923422452100645e+01,8.427678208381609082e+00,3.018289357874087031e+00,2.004213318325455191e+02,6.331497930218311865e+01,1.227135522483172991e+01,1.014848803443230452e+02,3.731009824070342518e+01,2.107181095134222559e+01
3.985879411979491582e+00,1.817340593641585045e+01,4.564032304036451215e+00,2.480062219198701001e+01,2.630320959349061241e+02,2.570224798683514322e+01,5.699339782985087055e+01,1.809768321552924419e+01,6.660279021776317165e+01
1.187362656679641404e+01,8.752024947221002549e+00,6.277692661286222275e+00,1.216713371572751754e+02,6.688647130663468943e+01,4.082700780888578862e+01,7.959439945416264095e+01,5.886529157413501423e+01,4.374532204711506722e+01
1.784280710079691445e+01,7.246494237429258689e+00,1.722029987753447733e+00,2.639754718754088572e+02,4.775400877853011394e+01,6.791181145431849586e+00,1.008925549372926866e+02,2.648626786289921853e+01,1.137680361511571547e+01
1.177529238142008161e+01,9.915660642987502271e+00,5.304395652609144030e+00,1.148963490271906664e+02,8.715280288822833654e+01,3.101401258161888563e+01,8.767490065906072516e+01,4.895637058350138915e+01,4.366819361877305283e+01
1.890649558910777728e+01,4.835805524296509894e+00,2.893793387693546215e+00,2.977618486110250160e+02,2.071562354719619492e+01,1.353983244493647931e+01,7.285052309175399898e+01,4.692281737584109180e+01,1.288787646235587836e+01
1.965158830799083134e+01,3.957903658649858158e+00,2.973807729824842649e+00,3.184883084463040746e+02,1.337870033231784461e+01,1.433510600738161678e+01,6.400160010072571026e+01,5.022973118682188698e+01,1.128029876166380596e+01
8.944956341852266846e+00,8.991160752503017051e+00,8.856215445313939227e+00,7.385554931187867567e+01,6.846189310579038079e+01,6.789454715820360775e+01,6.407681142927535234e+01,6.316639102407184936e+01,6.086478904169148763e+01
8.293993311040322780e+00,1.093934183961961892e+01,7.698587039996789727e+00,6.427225419234662240e+01,1.018754974849306336e+02,5.352399416055710901e+01,7.060315275718323846e+01,4.940646618314365668e+01,6.550410899769144635e+01
1.617872613073477339e+01,7.145601758837823780e+00,3.505148808573665065e+00,2.208791360332557190e+02,4.658558443213463818e+01,1.451298062776735875e+01,9.060268031538187472e+01,4.564145718608187252e+01,2.068337549393854857e+01
1.674077572095608701e+01,6.667183507268950038e+00,3.382584416358231927e+00,2.348213973017199692e+02,4.077114596620388198e+01,1.467698082830345641e+01,8.780510416185504141e+01,4.619843534474298963e+01,1.887893565437821408e+01
1.582347392961533572e+01,5.218328540203792443e+00,5.893037937076479160e+00,1.885238939386653385e+02,3.488665049328886170e+01,4.613457103100783030e+01,6.190580595428730959e+01,7.044563910760125225e+01,3.299991788808883797e+01
7.794963604285749526e+00,1.667046114982037963e+01,2.519195476355440277e+00,5.942958340215253799e+01,2.330673040243174512e+02,8.964143953653579189e+00,9.880967096312826925e+01,1.571186090243810973e+01,3.248552754967791145e+01
2.097974222402960720e+01,2.559772574497627851e+00,2.990582438696148149e+00,3.725237301471368028e+02,3.862552216378359216e+00,1.446434414805424851e+01,4.293599893784686117e+01,5.333589801106163719e+01,7.976262552448834420e+00
1.012228592749780276e+01,8.527507788282299828e+00,8.201658193538559516e+00,9.240293352990056519e+01,6.126186857082905135e+01,5.928414550723535825e+01,6.850895390437823096e+01,6.530518321161876827e+01,5.345575977090950204e+01
1.333832618192687214e+01,1.049845943210504551e+01,3.216917213344339999e+00,1.519322315992512245e+02,9.704550542018773740e+01,1.245785807129013989e+01,1.087300824819251517e+02,3.239548041417602064e+01,2.658217378368289019e+01
9.266566095054205476e+00,5.633690826267053531e+00,1.184218428570223125e+01,7.553325939667149669e+01,2.474172307542684379e+01,1.233520617479351529e+02,4.013621072472150786e+01,8.818872686508778713e+01,5.214547416571551963e+01
1.377767128793328588e+01,8.779697459255400460e+00,4.417899969675026739e+00,1.660131669103305683e+02,6.949595309289971112e+01,2.697866608504813613e+01,8.314295671720526570e+01,5.207888138129539612e+01,3.271555960136097951e+01
1.613039309797846954e+01,4.064635841544491868e+00,6.821095288705568471e+00,1.877053906087050450e+02,1.931677445242084090e+01,6.350808535436865299e+01,4.813981611766433844e+01,8.588188132542076403e+01,2.903598980846026123e+01
1.223763707171539927e+01,1.072675403241925274e+01,4.074974918772241494e+00,1.311779661420862624e+02,9.822650737318441827e+01,1.853074757926236416e+01,1.005654624815030047e+02,3.888145302104587842e+01,3.424071369370139450e+01
1.548973277678660310e+01,5.823886026522330006e+00,5.590960046487438717e+00,1.995574020119557019e+02,3.267577449849931526e+01,3.380952881806540944e+01,6.911491913019096955e+01,6.854116936970061147e+01,2.732015159839185614e+01
7.764835834065675790e+00,6.827656313941242061e+00,1.204936018542194098e+01,5.111499373963398796e+01,3.578023797794931227e+01,1.393669370016972664e+02,3.868684237920761149e+01,7.533237501802827296e+01,6.438470411724267706e+01
1.169289852063399948e+01,1.141585760033503050e+01,3.869544023511791053e+00,1.104636133909327924e+02,1.170746915198574101e+02,1.975109485610213156e+01,9.910337336572024469e+01,3.612536521814111978e+01,3.928894208301742452e+01
1.817582535704719504e+01,3.508315122599034552e+00,5.045695711551394957e+00,2.568764980840363705e+02,1.315394885268597136e+01,3.402109546500220461e+01,5.090181959531255274e+01,7.722705208746616279e+01,1.786994546139560214e+01
9.118772392155019446e+00,6.383004761153304507e+00,1.119461692969831645e+01,7.419121161151082333e+01,3.368506020176546656e+01,1.092303176367091879e+02,4.565516760923417650e+01,8.223875439388137920e+01,5.652896702566897602e+01
6.583866255465676609e+00,6.947994145354375206e+00,1.307922427579612901e+01,3.708197952138372244e+01,3.867530798732492769e+01,1.529050754862840620e+02,3.478748331354611167e+01,6.846058752964387395e+01,7.344490390895161624e+01
1.669818973098492476e+00,1.010340113726352662e+01,1.464679592809969755e+01,5.542350481981612731e+00,8.483563162329254226e+01,1.888766069497216336e+02,1.090816324347429500e+01,1.824615314917206277e+01,1.217360241901754705e+02
1.553296125712823716e+01,9.560656593262036651e+00,1.953932840763438650e+00,2.016769632146800006e+02,7.533836788217129765e+01,8.809599266422159403e+00,1.125876645821801105e+02,2.656350512790013951e+01,1.620913581894558675e+01
2.223248584928244398e+01,2.324466322322945366e+00,1.915436033726237275e+00,4.097613812214556788e+02,2.870165289806446030e+00,1.041561453054196917e+01,4.245519342688214692e+01,3.969447899265487933e+01,6.196414905649705318e+00
6.376086673994159071e+00,1.280554242504968876e+01,7.759952676318681242e+00,3.593366297211710503e+01,1.486762326156723191e+02,6.097551199738727234e+01,5.443933060023670834e+01,3.270564282181780413e+01,8.586098598137272120e+01
9.456742193337863256e+00,1.392295702396935120e+01,3.572291840287361797e+00,8.242965374573489612e+01,1.656150913142911918e+02,1.378092451643807337e+01,1.011234574713974723e+02,2.599508587339803256e+01,3.873660479117752686e+01
1.175711095643694293e+01,1.220529518181488093e+01,3.012103851389152709e+00,1.193526100879651040e+02,1.290597533427314545e+02,1.164553676797842385e+01,1.112806662202895609e+02,2.726058763573283983e+01,2.894705710199408344e+01
1.322428075154887850e+01,8.182815158584599402e+00,5.527790575692511865e+00,1.355387111183642048e+02,5.664003080775788845e+01,4.562780534693898460e+01,7.731578853714542277e+01,5.879708632240539856e+01,4.125412032136321727e+01
6.488367000973310539e+00,1.616510892162041912e+01,4.237940582961948977e+00,4.006089126131949740e+01,2.231698617554988004e+02,1.895457506644410017e+01,7.919121787571556581e+01,2.138996692935693034e+01,5.481577736241588639e+01
1.409012821641953295e+01,7.347514642404018304e+00,5.592214048954850192e+00,1.686331412788078694e+02,4.823014473499080879e+01,3.233812808424824681e+01,7.949020482462863413e+01,6.137981203335703384e+01,3.227426938581854188e+01
1.621223062126649239e+01,3.773242363149222012e+00,6.795670222166591223e+00,1.885800135829101123e+02,1.165486070941000030e+01,8.464594478770510477e+01,4.216128952994979784e+01,9.002670180429342395e+01,2.258319788244372006e+01
2.009603971962699731e+01,5.559059443725096195e+00,1.043877581035772772e+00,3.427415994166657356e+02,3.398843757259902532e+01,4.267355742386580886e+00,7.903722562200246671e+01,2.070615561819759876e+01,7.052887098260346654e+00
9.606163394334704009e+00,1.034959523249521673e+01,6.956033958086577762e+00,8.433973299953778735e+01,9.158205228650201946e+01,4.434392758793227074e+01,7.769193548412054895e+01,5.188968394429966224e+01,5.612907614931694411e+01
2.343556927843215831e+01,2.421789682460169679e+00,5.577617595801795947e-01,4.477274611411542651e+02,1.984591031378875714e+00,6.731289975864019226e+00,5.170727818294969325e+01,1.684997385566875749e+01,3.241835623296689395e+00
1.251929257800496309e+01,7.128136495677318329e+00,7.248201969519601384e+00,1.346067969289231598e+02,4.166809872764554257e+01,5.345629114308999164e+01,6.614284615184082838e+01,7.373318498652331243e+01,4.040484227401081796e+01
1.267031386548363514e+01,8.415143236839906393e+00,5.842748607217219003e+00,1.273914985537217319e+02,5.583163817203136148e+01,5.441658704180613171e+01,7.437230271122992065e+01,6.285673655824013650e+01,4.059001499173136551e+01
1.782951264044892881e+01,5.692817623983043696e+00,3.295375280916823080e+00,2.425170312796082328e+02,3.694166989905121312e+01,1.731554041388835330e+01,8.138926208695956177e+01,4.816242751537047440e+01,2.040767362368833204e+01
9.264227580565833620e+00,9.176795422521523804e+00,8.414385735760962604e+00,7.451840658485970437e+01,7.241898314317940333e+01,6.508952597899545367e+01,6.561639539234884921e+01,6.068743243852304659e+01,6.151441146669346693e+01
