1.088697514253974674e+01,8.910428715112068687e+00,6.651677250358194904e+00,9.037488270328616125e+01,7.903404583344381251e+01,5.919623289590261805e+01,6.811608196428974793e+01,5.734150051558399497e+01,5.826128421855162998e+01
1.478248794413556055e+01,9.776067770862235662e+00,2.143626219656401766e+00,1.716393941810860326e+02,8.717513058850825303e+01,1.175703710296075855e+01,1.070864594809466297e+02,3.406134879172299890e+01,2.138937155301630000e+01
1.215690033202174902e+01,1.331909321479992769e+01,1.173384393065992182e+00,1.260710447342677725e+02,1.509049598360698496e+02,4.128772058396775968e+00,1.256658126202718933e+02,1.695822617238263419e+01,1.553310214320279314e+01
7.934302653293435981e+00,8.049947623185284229e+00,1.040062248903308273e+01,4.898932138231394617e+01,6.090813385099985311e+01,1.163935003292048123e+02,4.678009120673238641e+01,6.551123358445182987e+01,7.354263954003630488e+01
1.006500184630273154e+01,1.348278629802403472e+01,3.125545435130565597e+00,8.449038099972071336e+01,1.615164389887684422e+02,1.398155078990777866e+01,1.035204594092090105e+02,2.853025266334932653e+01,3.694835973892781311e+01
1.199720261186611125e+01,1.113978382826027769e+01,3.456875470244972437e+00,1.199641636921657835e+02,1.076308942021454271e+02,1.748817489901055922e+01,1.023439699665754574e+02,3.887139279112805212e+01,3.415189870004083872e+01
1.397059379396780088e+01,8.422769239851547241e+00,4.115239678793038536e+00,1.560303519390743077e+02,6.670453410871782296e+01,2.316973744540499425e+01,8.989791022060673242e+01,5.142647678074250450e+01,3.200798457909080952e+01
1.516717007797220695e+01,8.576934758451876917e+00,2.971795555273898159e+00,1.820305118705712744e+02,6.741224504103864490e+01,1.411844972990493474e+01,9.817228292881148377e+01,4.331981019727974314e+01,2.424257111502932460e+01
8.528610805721385191e+00,1.219944880937075027e+01,5.815295767480676226e+00,6.027902641642363335e+01,1.294565957529102604e+02,4.023643561902863297e+01,7.700746268036236586e+01,4.207933674758598386e+01,6.427560287352328317e+01
1.576017697249456084e+01,7.461176374441896186e+00,3.316763953083559979e+00,1.940946951209924123e+02,5.384501249239442444e+01,1.721672644136514663e+01,9.087895746365086325e+01,4.973801399445241600e+01,2.217691223785737620e+01
2.129968923201963804e+01,2.745254180476194961e+00,2.659218951181223201e+00,3.544207834186534001e+02,1.209297576732784663e+01,1.257132392285557998e+01,4.987743330027062427e+01,5.053600271066446226e+01,5.440395234670117652e+00
1.601270408001695245e+01,8.085052373587780394e+00,2.689062474076420628e+00,2.010601191402403458e+02,6.058626027517577484e+01,1.212589661453862533e+01,9.814720350941064453e+01,4.261235932850804886e+01,2.018024387382405749e+01
1.501687398380952487e+01,5.964173176836466084e+00,5.658791984921841767e+00,1.693934263839540790e+02,3.697685981988554715e+01,4.329113119091275053e+01,6.878178770468288405e+01,7.215125292509200960e+01,3.287388074696675488e+01
1.105336327424258513e+01,9.591192849170106172e+00,5.753848135672507524e+00,1.004228377449820186e+02,8.303413329188265379e+01,3.960188173542465506e+01,8.177898814296010244e+01,5.563079137601078372e+01,4.772019252838452275e+01
1.648248494402454156e+01,7.066805727808545434e+00,3.372725671836683592e+00,2.076971657152364799e+02,4.816559287105882703e+01,1.787261941169897739e+01,9.004367172776922246e+01,5.209357496800510745e+01,2.053974412102532909e+01
1.990475039541041724e+01,2.049153278025970693e+00,4.685788116285385385e+00,2.913722018990350193e+02,9.943684278873794469e+00,3.496153974992740388e+01,3.756979653228665228e+01,8.039917634594333151e+01,1.075271037505202898e+01
9.867592612694680909e+00,5.871415889416748080e+00,1.068298884782076819e+01,7.219880582626142029e+01,3.508244983766880409e+01,1.293802278097357714e+02,4.169537312184601774e+01,8.427745239415763479e+01,5.584594044726680551e+01
1.250050420793953165e+01,9.987046436841895414e+00,4.008502566110042409e+00,1.290246680167918498e+02,8.699544731687825561e+01,2.125077965289876758e+01,9.568792438645151321e+01,4.570746800967160794e+01,3.664716823475036023e+01
2.164285225524910317e+01,3.480070440660323339e-01,4.716519749306805842e+00,3.481923043743719859e+02,2.186869550808911988e-01,3.510187085034853993e+01,1.876238332920053153e+01,8.562517944908954348e+01,1.302111750327999529e+00
1.782031713635603865e+01,2.792862323292657933e+00,5.999627216937010843e+00,2.360446671041644606e+02,1.393359250268077787e+01,4.647781388127291535e+01,4.369568926470734738e+01,9.101286301693620828e+01,1.496895924573258441e+01
1.154284622989930753e+01,1.511500354961574288e+01,3.370419685899544993e-01,1.107928373706399157e+02,1.939946794896894460e+02,5.735132743074720096e-01,1.313258649832065146e+02,8.728239596512242571e+00,9.791393746773653817e+00
1.381605616705646611e+01,5.170213188029681106e+00,7.542309247539328965e+00,1.403306883241898504e+02,3.088551073651963819e+01,7.137655703499991944e+01,5.483816419174522139e+01,8.599180856347167889e+01,3.660273475357917050e+01
1.625351080972411211e+01,3.770771510476747856e+00,6.712925674733025261e+00,1.913589122989353086e+02,2.026011306181669269e+01,5.840189301321199622e+01,5.005295799761884723e+01,9.086295095011077194e+01,2.452680813866707155e+01
6.683284198612454041e+00,8.481033719130472548e+00,1.150810608306423077e+01,3.297943557905905010e+01,6.685994558494350315e+01,1.407428603277817558e+02,3.798477024220404985e+01,5.751544205250696251e+01,8.507483364985532148e+01
1.894951065853656047e+01,7.104967518355159051e+00,8.203471831355754196e-01,2.827023462954222737e+02,5.020272493284308268e+01,3.516697438858481739e+00,1.054178001593747780e+02,2.030425765859866871e+01,3.957602268828812164e+00
6.705028780727801951e+00,1.791158426108547275e+01,2.213434717231949289e+00,4.168702501877491784e+01,2.698769631629603509e+02,8.831182518632893164e+00,8.978776466061600559e+01,1.727475831498853154e+01,3.373611073524234172e+01
1.523306305484807766e+01,9.687205023054278996e+00,1.870471524643110062e+00,1.842080815917301493e+02,8.474084417992956730e+01,7.620347317914649032e+00,1.126350092393386859e+02,3.110120839925926006e+01,1.643248440504522634e+01
1.730235408998866475e+01,4.034979762031469797e+00,5.521321818488062583e+00,2.150515540729243753e+02,2.120095075758502290e+01,4.613315732626622889e+01,5.618044745001889595e+01,8.205108181225965325e+01,2.141358948190866585e+01
6.510954282031448770e+00,1.682362724715907731e+01,3.389138309774868407e+00,3.837301180262633693e+01,2.395357220884593232e+02,1.787960660000878832e+01,8.207906141466757788e+01,2.129867627585903378e+01,4.834978107240733891e+01
9.730033169660954329e+00,1.171854400245336691e+01,4.997829373522207241e+00,8.093278354734822244e+01,1.195721464143760358e+02,3.020102869180731986e+01,8.679587333648140657e+01,4.234193743421530343e+01,5.227197639901924475e+01
1.494347406697732161e+01,9.989587245260043602e+00,1.693463403687175184e+00,1.787686763412967821e+02,8.991778155314375454e+01,7.183037287217369560e+00,1.146747443286181607e+02,2.832627000810239082e+01,1.587743235858618718e+01
1.705530305617859099e+01,2.125560016539798092e+00,7.213284561047704102e+00,2.050182705587378393e+02,1.174736977370356961e+01,7.521925949951895518e+01,2.961452133752333538e+01,1.031275376872329446e+02,1.920629625866149937e+01
9.225813374240324549e+00,9.522747558866422324e+00,7.522787010550536557e+00,6.912037446729965495e+01,8.506492606618215291e+01,6.315082434971176184e+01,6.625459521147180908e+01,5.803705875112884627e+01,6.294857513465546361e+01
1.647692601495965192e+01,4.353117858268817031e+00,5.991933888703409927e+00,1.957848911337876530e+02,2.369956707298223719e+01,5.029328465157236394e+01,5.731670421404690074e+01,8.288551602032239884e+01,2.564143256932845816e+01
1.217898408407346444e+01,8.534342788615980169e+00,5.655316545466148703e+00,1.189357657890642912e+02,6.856515925466160866e+01,3.860342604605782668e+01,8.067661667025086558e+01,6.031504992440242319e+01,4.199904799343741502e+01
1.395131299875539810e+01,1.075979327351283743e+01,1.725795197140885140e+00,1.599741782698970098e+02,1.040553944370836490e+02,7.700613655166661964e+00,1.142896370226689697e+02,2.632426647734413905e+01,1.855933748909169978e+01
1.360951093213509289e+01,1.102713165041131482e+01,2.086527663335701721e+00,1.527559853287504268e+02,1.059252998519419720e+02,8.803861563134759649e+00,1.149220363801830871e+02,2.881151177543759800e+01,2.106095660922982304e+01
2.271806689115841138e+01,8.226299985825209493e-01,3.228953538896117248e+00,3.985915676830493908e+02,2.847899340194409934e+00,1.823564343321521974e+01,2.564631072248764454e+01,6.066682638540267902e+01,5.630398776143574757e-02
1.698854758768915474e+01,3.678289867864051210e+00,5.910698642824084637e+00,2.129135957973978748e+02,1.937927913914456113e+01,4.709512923614346391e+01,5.149727745621645170e+01,8.522057823629627649e+01,2.118452953769084601e+01
2.155674661156309924e+01,3.304136112577045203e+00,1.744896742334517192e+00,3.683757306230829158e+02,1.542238668326378459e+01,7.523104029709517526e+00,5.844516258781008133e+01,3.514318809719134862e+01,4.146395596586612164e+00
2.284880431215445640e+01,3.082964887189568515e+00,9.343099881024169440e-01,4.080731897785736919e+02,1.369961693774531497e+01,4.711456834821421857e+00,5.791161068827486957e+01,2.439978762800087608e+01,5.965365216270341886e-01
1.070701569175497170e+01,1.265980407831992238e+01,3.359320405476733828e+00,9.451691742935383900e+01,1.404825279410998462e+02,1.766009217512364771e+01,1.016250482392692049e+02,3.340046427543429530e+01,3.858852591922572373e+01
1.946763696173031377e+01,6.729334589693582558e+00,7.226205156305715027e-01,2.981208870163037545e+02,4.578805343506890324e+01,2.772738711851451932e+00,1.020570668006374717e+02,1.954291681792860302e+01,3.151313729606674663e+00
7.120146363868570027e+00,9.564027405874181653e+00,9.683623513065766630e+00,4.121311126599481156e+01,8.390696294292662571e+01,9.948134219302937709e+01,4.921168782385046114e+01,5.503544642373325502e+01,8.103921827179244985e+01
7.732145034580686804e+00,8.649045280128063951e+00,1.073771699040892180e+01,3.903807235396885744e+01,5.557698178534496236e+01,2.344621930163550587e+02,3.912067489588694258e+01,4.430869466476654139e+01,5.849637641726305759e+01
8.408444847321799642e+00,1.375277606541022024e+01,4.459972360354409915e+00,5.972418080561392628e+01,1.655487937798947655e+02,2.573255051934894411e+01,8.646059616323258012e+01,3.228905064504205313e+01,5.458429395296290210e+01
2.230002898477482631e+01,2.163450739825852231e+00,2.367860336405301691e+00,3.878762461653148534e+02,9.278352687070036353e+00,1.046269156926755173e+01,4.294151520537915445e+01,4.710309618712097546e+01,2.536727517540239951e+00
1.630048235015284419e+01,1.014776450935807972e+01,5.287524430724482860e-01,2.111048194582227495e+02,9.380571680482992747e+01,3.170165377362009984e+00,1.246479056571650119e+02,1.499875053639931721e+01,7.098819502467567766e+00
5.650605253764824809e+00,1.445931982066713495e+01,6.899878498987203734e+00,2.877264511973866945e+01,1.765301846521917071e+02,4.913359744104456439e+01,5.702279829119927257e+01,3.118313327735043927e+01,8.546692828762132876e+01
1.297743715752935501e+01,7.988122541096146279e+00,5.583709386245733874e+00,1.316474146205776492e+02,6.178472497396847274e+01,3.925311345975072896e+01,7.884761575732242989e+01,6.322626413400733725e+01,3.976954549584299770e+01
6.869749132066051089e+00,9.164832507288643626e+00,1.052505332866242860e+01,3.668614917990971236e+01,7.760256436997552498e+01,1.170393468739075331e+02,4.309845312889272861e+01,5.702680077251824287e+01,8.425496607132262739e+01
1.410180748027831399e+01,9.068220740651694811e+00,3.531237986786524452e+00,1.586696880871311635e+02,7.445215196184182105e+01,1.913096154864453879e+01,9.585502302337508240e+01,4.567381157537429459e+01,3.057668273381721846e+01
1.171563100328631535e+01,9.544747319560254795e+00,5.188117547947620700e+00,1.115264177036431050e+02,8.212193248575398741e+01,3.296540852136526922e+01,8.633515938424528713e+01,5.436593897861380498e+01,4.297015830055060093e+01
1.212573915758270005e+01,4.624478318303459012e+00,9.493624773632943104e+00,1.051957357880928754e+02,2.437822575113219870e+01,1.120528838415575308e+02,4.224700917626088170e+01,9.416619413799242011e+01,4.051388515912260146e+01
1.020509679460424124e+01,1.063610489910387358e+01,5.639853082674039619e+00,8.635619529762472268e+01,1.009742227184405010e+02,3.819446184151167500e+01,8.166015323484656108e+01,4.964562357383199043e+01,5.351226218245829358e+01
1.515172232143694231e+01,7.412605111230569754e+00,4.461694599954138418e+00,1.687484456344294017e+02,5.408081990713391463e+01,3.482573895756532067e+01,8.116465388858186714e+01,6.041415097907923126e+01,3.258390008992832776e+01
1.402913864214149520e+01,1.022715159874073976e+01,2.526013645263721852e+00,1.586577557177625408e+02,9.220489712950707428e+01,1.182054905066202011e+01,1.090329197829974532e+02,3.462557948666449903e+01,2.398791345822128918e+01
1.278622108541154923e+01,8.042630633391087969e+00,5.573493932997019229e+00,1.296203731724273212e+02,6.274463469388798131e+01,3.761064748613637931e+01,7.940838594860899491e+01,6.219804989553649222e+01,3.977204456525664966e+01
1.084113248378370287e+01,9.204724176336432251e+00,6.325992994239722833e+00,9.502821294202119873e+01,7.783636977359624609e+01,4.774029860823976179e+01,7.623127727298445677e+01,5.875215827945221037e+01,5.149467014926505470e+01
9.852162430658097492e+00,1.453995280624256559e+01,2.429860104785207309e+00,8.115879214145810749e+01,1.880022456717029229e+02,9.946970684132775631e+00,1.052694908626287145e+02,2.142928293597279321e+01,3.446796473405763805e+01
2.014361878600224998e+01,3.365276731912338448e+00,3.439709527527385458e+00,3.002715234127153394e+02,1.555960008675337392e+01,2.290201069631353548e+01,5.522958482958485149e+01,6.375049808263343465e+01,1.115828035289584719e+01
1.775972644191114824e+01,5.707145426485824125e+00,3.214719026637510080e+00,2.460057505600934462e+02,3.347196023772730200e+01,1.685874523259421309e+01,7.957280795779948335e+01,5.213469673501860768e+01,1.621109232205054340e+01
1.284045288023417442e+01,4.789471298881840866e+00,8.572378880408875190e+00,1.204961202237204390e+02,2.694704165916466465e+01,9.063424751686605418e+01,4.765954617393562387e+01,9.144661604827099666e+01,3.779439010992363279e+01
6.794216259798678159e+00,1.775121028772548470e+01,2.144153440824706269e+00,4.292118513873537466e+01,2.655252444196124202e+02,8.642687472739062571e+00,9.129308670285642791e+01,1.768570586895102181e+01,3.213287908110152102e+01
2.262379372042320824e+01,-8.037383031549838464e-02,4.842509670251573972e+00,3.614170508022978083e+02,-2.461106057575102479e+00,4.112450709611132282e+01,1.447755862100652102e+01,9.246050479869808214e+01,-1.046798435404684868e+00
1.923010436791471278e+01,4.395705180222386765e+00,3.089912140327092605e+00,2.883382250272968008e+02,2.405003355306398660e+01,1.599692776919477311e+01,6.634451331294773979e+01,5.214324856279166198e+01,1.297131316345009466e+01
1.569617813987656163e+01,6.283089045827257912e+00,4.702171684881522040e+00,1.876484219538716616e+02,3.971511316447841722e+01,3.077668112811447898e+01,7.706806110908931373e+01,6.477314689299210215e+01,2.716181083372601179e+01
1.605994911765090194e+01,8.980732962928804852e+00,1.972568539491567297e+00,2.020419739296973489e+02,7.426151359930048557e+01,8.324531227463925376e+00,1.087633532260698814e+02,3.294202661205594040e+01,1.650353153336753209e+01
7.345919780307510472e+00,1.711459887103185906e+01,2.251643600391917577e+00,4.873144700021822473e+01,2.482803812039045681e+02,9.884781692399396746e+00,9.401913375078206059e+01,1.827365592206316691e+01,3.408524371700127631e+01
1.758660454815757035e+01,4.867218397346453784e+00,4.361875118076876667e+00,2.271835379259889010e+02,2.693401434545477713e+01,2.968121648354624398e+01,6.644897342743492175e+01,6.967770030149988258e+01,2.103537685815689429e+01
1.513917322447651870e+01,9.130164174679197941e+00,2.361785899269059907e+00,1.824757001294552481e+02,7.628336909870633065e+01,9.957342900837922173e+00,1.052720197195889966e+02,3.675807632863070040e+01,2.004579149900269286e+01
