9.103703238010673049e-01,1.274366362427054034e-01,1.643201495761756337e-02,8.133785603731717995e-01,1.813454700286636773e-02,-9.825443086630619022e-03,4.284725525009209779e-01,8.606008138572308896e-02,-5.085397415797998644e-03
5.956471754002941044e-01,4.418321085415894967e-01,3.007552029777235680e-02,3.624902642749288639e-01,2.130320749793757629e-01,-1.987487224537104209e-03,9.095958976589016975e-01,8.986365898544353137e-02,3.636111733718729033e-02
3.259195595238800758e-01,5.851310869109240809e-01,1.458119526301729640e-01,1.255537527731537817e-01,3.688215289684284026e-01,2.351380338800780970e-02,7.193496996673582888e-01,1.935098906367577754e-01,2.992994962906910805e-01
8.367382807481669182e-01,1.513411320507867808e-01,7.903759264954399177e-02,6.749003667522984751e-01,3.002773746208097644e-02,8.135921552212394686e-03,4.321544692715835190e-01,2.461878197050230699e-01,4.957333697099433611e-02
4.201470402596887976e-01,5.549772616510453283e-01,3.209065226223811740e-02,2.128392995741336391e-01,3.556706675334362355e-01,1.231036663876918305e-02,8.903797458486018002e-01,5.143341860905176199e-02,8.252374988695282410e-02
2.089289035285732399e-01,1.076891257538183932e-01,8.218128042602234062e-01,4.202783821690909277e-02,1.716278605227210957e-02,7.140095368240412244e-01,8.434634518746077225e-02,5.560375468504031859e-01,2.537918955681232047e-01
2.914102686809496578e-01,5.337984596542512117e-01,2.704026256688367713e-01,1.085670480549523753e-01,2.958573400237567985e-01,6.566060999889596073e-02,5.727120526688292967e-01,2.952218109163400328e-01,4.317997494007405068e-01
2.212484589109368072e-01,6.908629806832569109e-01,1.593743437232773008e-01,6.752782240979193773e-02,4.851922328247256222e-01,2.338192299981724578e-02,5.569137498251990337e-01,1.071375849793322482e-01,3.849188891003059165e-01
9.104615028452236469e-01,9.071734410018267303e-02,5.970621622636504422e-02,7.888690556492915507e-01,7.441471340803966494e-03,4.889427835095567360e-03,3.120453307685937538e-01,2.211777061829014457e-01,2.100103828991611854e-02
3.353696633074564337e-01,5.483079120340653700e-01,1.900866404281953692e-01,1.413744778529768820e-01,2.932264917697769979e-01,3.522866567468314891e-02,6.336736143350034656e-01,2.530541794361880759e-01,3.921948904417710269e-01
6.497055955869071031e-01,2.493921520904273381e-01,1.632142348501420537e-01,4.290673433476073773e-01,7.364971490361255091e-02,3.596376803185900861e-02,5.815595537483452260e-01,4.166378405319393075e-01,1.458636440378343890e-01
3.389596385367498188e-01,2.318823623605513751e-01,5.217820967872148774e-01,1.197093323644471963e-01,6.649530564082967166e-02,2.738417494072863945e-01,2.708282386126146246e-01,6.903394103975105667e-01,4.095586514903368225e-01
6.645865768034456833e-01,1.806891467058890921e-01,2.189790676303830785e-01,4.340671365357830491e-01,3.870350395050144859e-02,5.378539124815139016e-02,4.291921627818209850e-01,5.790457051308784964e-01,1.421099210488838971e-01
2.019311482227054144e-01,4.465085307897476707e-01,4.463163324013923461e-01,3.230149434344304488e-02,2.067823176599909163e-01,2.101278277336418865e-01,3.072523659749439862e-01,3.638195679235960434e-01,6.821651229375018666e-01
8.263460675870901717e-01,1.299461499126772501e-01,9.153428909108926592e-02,7.061618040704047417e-01,2.028294851784900182e-02,1.289501265960714751e-02,3.832860648288805572e-01,2.750343238637954490e-01,5.759398041458047013e-02
7.198423279493069149e-01,2.955531889176390425e-01,2.853993822399289448e-02,5.276925763783880674e-01,9.983425494507586206e-02,-6.713659194847840413e-04,7.721537885160725256e-01,1.114926762877072181e-01,2.815990487889755145e-02
1.972067719429916877e-01,6.027999169487960884e-01,2.615493186726591812e-01,5.702110158593901718e-02,3.757660453553179902e-01,8.049407382697652824e-02,4.466157629982353550e-01,2.114095586718044428e-01,5.536151739033827734e-01
3.995329234631653792e-01,4.258279472608169636e-01,2.499183417459820145e-01,1.763530350893623422e-01,1.899136344145016531e-01,5.377496042795588960e-02,6.177939373816967450e-01,3.864638635626163055e-01,3.512903452456080378e-01
3.059175816453640895e-01,5.611126925268228316e-01,2.226954869254220981e-01,1.223184596766180854e-01,3.215023443237981504e-01,8.902308397755899494e-02,5.509964427488251992e-01,2.300205530421221001e-01,4.489862625536739649e-01
4.195112151387548893e-01,3.291277009731192749e-01,3.382281527254582532e-01,1.635072003836549048e-01,1.312452280543216498e-01,1.324731920612356173e-01,4.637429078705720409e-01,4.527871108819293555e-01,4.500066209941714912e-01
2.737489100875231118e-01,4.986835377546098291e-01,2.971383087558264746e-01,8.158630373361486221e-02,2.846268461028075292e-01,1.028095544911604292e-01,4.862521373123384061e-01,3.287240023943120426e-01,5.380898420894533185e-01
4.590939205996800720e-01,3.048386111045901514e-01,2.889901518535057390e-01,2.234360276444278814e-01,1.168309651162872664e-01,8.638819980291805034e-02,5.398392928168561644e-01,5.009020500164791390e-01,3.210041501527164387e-01
7.725742622618450017e-01,4.899273446878482652e-02,2.292173659020972643e-01,5.564205662315566681e-01,7.764256647417776269e-03,7.638652257094001585e-02,1.776194883762103882e-01,7.062753043957288313e-01,6.286565007998620724e-02
7.931041472901880773e-01,1.709971368901141431e-01,7.130292800569595912e-02,6.688456972083992591e-01,6.694183803780118236e-02,4.081654995980068916e-04,4.539139169908034677e-01,2.435081727999038881e-01,2.305689654269652000e-02
2.825366400139933121e-01,5.870539007954972410e-01,2.263274329830937404e-01,1.067230207399595954e-01,3.164640069060107308e-01,6.823245140512225471e-02,5.638011120019116307e-01,2.681030746080040883e-01,4.309723687958255667e-01
5.348492033362753917e-01,3.817498572103783516e-01,1.268191187339024195e-01,3.148242628918451191e-01,1.581120297782686035e-01,1.919007287460927982e-02,7.640876995514054304e-01,2.681216617623045639e-01,1.547152008363387454e-01
6.104273250007463680e-01,3.077811541452026844e-01,1.466592740290355301e-01,4.000021380326931886e-01,9.128940429095472320e-02,2.509626458713128463e-02,6.691254484341596642e-01,3.404950858513828282e-01,1.502736509224905370e-01
3.331897966569503100e-01,4.997163263907307695e-01,2.652826397056969876e-01,1.250975842368549640e-01,2.663132863729863464e-01,7.244221004345359483e-02,5.701730394110491318e-01,3.084049869632973229e-01,4.040093165422286581e-01
5.883134512383962900e-01,2.576297789008027972e-01,2.221320351155630923e-01,3.652238506643131211e-01,8.916227015344097007e-02,4.509242681234511274e-02,5.524457773972053509e-01,4.851370527765433427e-01,1.966054174986521241e-01
4.263508602852801310e-01,3.837401270480869098e-01,2.620875487864743336e-01,1.794545024830419278e-01,1.644834865422233894e-01,7.746690965592291367e-02,5.771529759001819970e-01,4.725353877566779714e-01,3.624446321611070054e-01
8.626213507109439238e-01,9.435045329629501709e-02,6.613854207206973368e-02,7.651564445011950211e-01,2.248908845046154042e-02,-2.104472519565841766e-03,3.200799142203191727e-01,2.966439288940626029e-01,1.738300893085814591e-02
3.363953675286728284e-01,1.254155262183003217e-01,6.535637093059012415e-01,1.308917732842789783e-01,-1.461960515618993678e-02,4.302175096145690047e-01,1.302856978167755697e-01,7.522265772146673468e-01,2.995061315483537601e-01
8.480701807768648015e-01,1.317510619121692317e-01,8.448876659019208257e-02,6.922340009510917769e-01,1.953312135087880569e-02,5.852302900589873708e-03,4.007546870083829038e-01,2.703701520670845904e-01,4.952866009710546469e-02
4.227202561651776103e-01,4.131937186966782027e-01,2.400760024491322697e-01,1.967157440737289931e-01,1.878081649883614479e-01,5.644110432469619243e-02,6.215379290762303999e-01,3.896832349209220503e-01,3.155948191732705910e-01
5.190098236714336677e-01,2.968591688928298722e-01,2.539307056001566254e-01,2.755153759927770341e-01,1.100275035373576293e-01,8.047967514251459786e-02,5.552622016395236670e-01,4.862450266825364964e-01,2.446836061797196538e-01
3.792481788246898633e-01,5.165497990971956721e-01,1.642992000802396546e-01,1.640107457167188365e-01,3.005043888373714611e-01,4.438779867353366548e-02,7.327277450858538099e-01,2.374826537240113389e-01,2.794681589907054287e-01
2.410183244279639758e-01,5.292818474012330743e-01,2.780346413272035688e-01,9.052476536042838862e-02,2.995564100561021736e-01,7.821768512730405132e-02,4.892095832458431826e-01,2.607971755909032630e-01,5.208814995942794290e-01
4.959636069687001214e-01,3.413739207295281020e-01,1.929891661790892055e-01,2.726869790938949989e-01,1.437949866001088650e-01,3.447998488346944168e-02,6.274724336623068721e-01,4.051726600719733895e-01,2.402934893668911831e-01
6.593395140557598566e-01,3.694537215435767519e-01,3.263652031114158691e-02,4.554437868036567694e-01,1.470316219475697739e-01,-5.465288393603866951e-03,8.597428045442747635e-01,8.365260688958965629e-02,3.739721601573459120e-02
4.960652049085351178e-01,3.471576876281079471e-01,2.207338193236850488e-01,2.693817530038685182e-01,1.392521465860525054e-01,4.586001147550151924e-02,6.124135210486366665e-01,4.482726701424298299e-01,2.721986337941082468e-01
4.173416186939818417e-01,3.079194938012823068e-01,3.669709702797486761e-01,1.984042446785369562e-01,1.089251631401704223e-01,1.158454707429438374e-01,4.537126599930817461e-01,5.572506433850655805e-01,3.930239118669988096e-01
8.014855241110753203e-01,1.911012316799036437e-01,4.333619855945589072e-02,6.605714283023763622e-01,4.519608555234332775e-02,7.443693312481809016e-03,5.624003753786691595e-01,1.488330460986065362e-01,4.294093187383352106e-02
4.497667103651589171e-01,3.164095911046452825e-01,3.130073450727881568e-01,2.271870958099536097e-01,1.177655896560058646e-01,8.473259366001174853e-02,5.319072651145073660e-01,5.412167562159415635e-01,3.203594047984231197e-01
5.351451267331156503e-01,4.188674398698433721e-01,1.279067121984862332e-01,2.997752183879392462e-01,1.936922300656135354e-01,2.439524056130689192e-02,8.116207685026309848e-01,2.165448202878527684e-01,1.671508382572471918e-01
5.383909858714077679e-01,3.217764776259308679e-01,2.121484017390765364e-01,3.008859688068408755e-01,1.257156631144246695e-01,4.738796962157716675e-02,6.463014136299378709e-01,4.324850734023445997e-01,2.235539392262562153e-01
3.352993215026765506e-01,5.895032282620168429e-01,1.673299418868549049e-01,1.264424700253003464e-01,3.523158838495412115e-01,3.439624584696655829e-02,6.667064442856085460e-01,2.031522054745977246e-01,3.285444038977927139e-01
5.686037564271226863e-01,1.946426612896613451e-01,3.420650243290621617e-01,3.252586978120998173e-01,5.146509604775936081e-02,1.598150208646733628e-01,3.140813835618256333e-01,7.205161849046157752e-01,1.965072915062312797e-01
3.645434770530073254e-01,3.757644971339380580e-01,3.437300802771166008e-01,1.414853980895643126e-01,1.618024702819958471e-01,1.183957754564899517e-01,4.922555401971402400e-01,4.762171293721196852e-01,4.399511673890776908e-01
3.456414841335998522e-01,2.925226240359897201e-01,4.145509406094739502e-01,1.458194038470434495e-01,1.394864943936248436e-01,1.745861321677965317e-01,3.641608733046788338e-01,5.607922541729868371e-01,4.612275524165528329e-01
4.282251810259612990e-01,3.582934758030748013e-01,2.989863899858540286e-01,2.108635567539610123e-01,1.349197629139207710e-01,7.173263469368480749e-02,5.688450498592781956e-01,4.762366850817670860e-01,3.354419607608271625e-01
5.408646830417901397e-01,3.657156675097031906e-01,1.553303429294114746e-01,3.155035131249606661e-01,1.431403327397460790e-01,1.857125123499588429e-02,7.277764260775192451e-01,3.390338556662566560e-01,1.920207519242120298e-01
7.488143688958985855e-01,1.518853694734999260e-01,1.777147650667323109e-01,5.520145581579402050e-01,4.252342371325511933e-02,5.041563412197665184e-02,3.459471056545605494e-01,5.196189070403003374e-01,7.797886703354911520e-02
7.613960914598401075e-01,1.921171294315304756e-01,1.006073532550611771e-01,5.773918814360988749e-01,5.376733470680935406e-02,8.166830630767108606e-03,5.289542476512587577e-01,2.855002499829570328e-01,7.922403752799529741e-02
7.344559231204913496e-01,1.773269013054618037e-01,1.351493403259453607e-01,5.505676687190997898e-01,3.059614635619439110e-02,1.734710351967956934e-02,5.176546905708273583e-01,3.888811848364693846e-01,9.162204497142661941e-02
5.210425899755684043e-01,3.214404886545130791e-01,2.178795159105636203e-01,2.962428598225019249e-01,1.425216968153141806e-01,4.833783512602489452e-02,6.354734317062454840e-01,4.372893867885465080e-01,2.389289845636212162e-01
2.314425812159219831e-01,4.335704713040356983e-01,4.259459011121939920e-01,7.545045872267747145e-02,2.013263537580873286e-01,1.983964011515162162e-01,3.381027046948862358e-01,3.778096418468301909e-01,6.279483143358526309e-01
6.416068242454222581e-01,2.669345073502486509e-01,1.769682807294598870e-01,3.575336804431353266e-01,9.728534361050406032e-02,5.263832566369659738e-02,5.437751320489032647e-01,4.191390467684832366e-01,2.286264967735381626e-01
3.499111322898227350e-01,3.834867216219376429e-01,3.533659537845170728e-01,1.166743728900519472e-01,1.530300869744322112e-01,1.851581671767084381e-01,4.306544158194859362e-01,4.756063984989881144e-01,4.404301107202183707e-01
6.435888665392096586e-01,3.228623344422612007e-01,9.599003927089919119e-02,3.960186326615379726e-01,1.336222359151186811e-01,2.371475353235382236e-02,7.185825869809945310e-01,2.525607304146416654e-01,1.342295207584605077e-01
5.705169417879293325e-01,4.383463119854091317e-01,5.242923347059022521e-02,3.387450503307766758e-01,2.057263305740077430e-01,6.815215769714905863e-03,8.775554751290013389e-01,1.241525932379129032e-01,7.510822611104354951e-02
3.488061464591432626e-01,2.976265885359892227e-01,4.451810324312066580e-01,1.328303537694870973e-01,1.060813495926116734e-01,2.212372019779841603e-01,3.581659116092327233e-01,5.514239753451218862e-01,4.480363206710011315e-01
3.805272810080263524e-01,3.110181076164686975e-01,3.924246447087287315e-01,1.706985777635647294e-01,1.106065013846100342e-01,1.450093592584975055e-01,4.294862468237311548e-01,5.830073302053254691e-01,4.025691406034747066e-01
5.688171982302804297e-01,3.621658372308412255e-01,1.345606644626911874e-01,3.359118069015231689e-01,1.470965081534801877e-01,2.425892398333533498e-02,7.496912168598725001e-01,2.802775391884336775e-01,1.638062118944463852e-01
7.313384482905361805e-01,1.255812156355309572e-01,1.920860532485915984e-01,5.183795750776811762e-01,3.227442704620147457e-02,4.645851612952735243e-02,3.680580058710649083e-01,5.719175653471021414e-01,1.002209037713146511e-01
3.292483911956838871e-01,3.141924230261148865e-01,4.349653289377043430e-01,1.449553527765471972e-01,1.054301629598622392e-01,1.873828848644954193e-01,4.047759208770895789e-01,5.115595732645367155e-01,4.525907159759312015e-01
3.621408250993916056e-01,6.344356042239710503e-01,4.232667440721273044e-02,1.422677837065228768e-01,4.468873122141821530e-01,1.065397685650481055e-02,8.151691950295537614e-01,8.107629520032060000e-02,1.143421057814332509e-01
3.210575301519854596e-01,3.173667568754604540e-01,4.601021527180982895e-01,9.751331765796517059e-02,1.060677344514503462e-01,2.511839245793850428e-01,3.215748250183934065e-01,5.527352097965880784e-01,5.053900193852332023e-01
5.588901254617404391e-01,1.655793597665272676e-01,3.607520906562839969e-01,2.830960482281921209e-01,4.830286406770844393e-02,1.428931507201489370e-01,3.424149637294900961e-01,7.861366433579533020e-01,2.279991841850289025e-01
5.344793795208532261e-01,3.718831322967898201e-01,1.680272466940859466e-01,2.329326881518914427e-01,1.957698614908959800e-01,6.156740056584460163e-02,6.505341669684616690e-01,2.892440816025150241e-01,2.834399699909620485e-01
1.337222060464513529e-01,4.886884852011947888e-01,4.492517116876493244e-01,3.104661208050130822e-02,2.474062405765577455e-01,2.369075879282254993e-01,2.203421202429428627e-01,2.553051459771407683e-01,7.470625575391993678e-01
6.688910380039408965e-01,3.759366617581855197e-01,1.928243724626885203e-02,4.305997854321588769e-01,1.369209372692496152e-01,-8.743163180237639026e-03,9.043277771180886493e-01,6.967427551633788296e-02,2.530708137254225609e-02
