2.448630136986301442e-01,5.163934426229499497e-01,7.554794520547962744e-01,6.911572527951211076e-02,4.860135224711650825e-01,5.139956009521227109e-01,1.638530915866816540e-01,4.404292251854189932e-01,7.258531383302875284e-01,1.700913924071325786e-02,7.637282857792629942e-01,3.170184420737905406e-01,7.692146908013818285e-01,2.769469917348455490e-01,4.447773906804800004e-02,7.998499247038985960e-01,1.884830580564058056e-01,5.613414961754351618e-01,8.519201646301007846e-01,4.999624162945516814e-01,5.091891834082158397e-01,7.156116036167423089e-02,4.826079633119005341e-01,5.149225195039592862e-01,9.048425046181722831e-01,7.395300946147347065e-02,6.076648707649093817e-01
8.390410958904109817e-02,9.155625421064454983e-01,9.157534246575412817e-01,4.167271671264701632e-02,9.116821134585949560e-01,8.831239266021875811e-02,5.219740962065336221e-02,1.372889379832728518e-01,8.264777574649619929e-01,4.450832983264584389e-03,7.324668054510780069e-01,2.314646929709139947e-02,9.600155067518981733e-01,1.766946821255379885e-01,1.514669441935439197e-02,6.624282217369679149e-01,7.340156644332336555e-02,8.935413632700381914e-01,9.378884160647549262e-01,1.455705878273096388e-01,8.642235096673707151e-01,3.485899766347418105e-02,9.253234576108266829e-01,7.502737437254877739e-02,9.668728110976948509e-01,1.122460116548672400e-02,8.668993665631199441e-01
1.027397260273972546e-01,1.304738378621164985e-01,8.972602739725994425e-01,4.566574705967764158e-01,1.547009268075155153e-01,8.453101931362799748e-01,7.430007309739197763e-02,6.877071169323023536e-01,8.613650213284593793e-01,4.358031475065953231e-01,6.030561726991232607e-01,7.673925258570336583e-01,8.752552078479410858e-01,1.408358763186974283e-01,8.076037863358173641e-02,5.879439512131804380e-01,1.012830058492610180e-01,1.297983796852687222e-01,5.495728143389827514e-01,7.388189202546395773e-01,2.645893690764375417e-01,5.702141287734794339e-01,1.378813161541277699e-01,8.645317205321739751e-01,4.191362919690356792e-01,6.082155620705096410e-01,3.645792649649139960e-01
3.801369863013698835e-01,8.758140579384872393e-02,6.198630136986275074e-01,4.592710904602875233e-01,1.044074578477335591e-01,8.955979390762000003e-01,2.844570227559762299e-01,5.119141549629162569e-01,5.907982937233366982e-01,5.002564740461582504e-01,5.687770061053479820e-01,8.000213426455512478e-01,7.346639325396742137e-01,4.121031121801378982e-01,2.990620030744410296e-01,5.672691120573698509e-01,3.599144535556766944e-01,1.253481697230194591e-01,4.815228115709804246e-01,5.251957893177303660e-01,4.520173715971697037e-01,6.069575706497484235e-01,1.174486319444288523e-01,8.822699540506424576e-01,3.786501906348174185e-01,6.519802067368063447e-01,3.637024372706087472e-01
7.876712328767124238e-02,9.825960026948105108e-01,9.212328767123230122e-01,1.014955713663423797e-01,9.960228025984354527e-01,3.977221368525738973e-03,4.176441449038217901e-02,8.947451475461574988e-02,8.554996953077369515e-01,1.122794907450418676e-02,7.179294298759683057e-01,2.333044097028238572e-03,9.253931101548084071e-01,1.474312619045036188e-01,1.147882008404050094e-02,7.231459469331915635e-01,5.857889709353512886e-02,9.435576229728390718e-01,9.329725422598083018e-01,1.001977955976590118e-01,9.156314720761186132e-01,5.804931663191050667e-02,9.919284384425522960e-01,7.542460643434972800e-03,9.327153326244495002e-01,1.005081691247394944e-02,8.943751115433461463e-01
1.832191780821917637e-01,5.529979788906344007e-01,8.171232876712366533e-01,6.592130100188761666e-02,5.257493401467944194e-01,4.742535177317786510e-01,1.208147314678511691e-01,3.187628215243806240e-01,7.519804996953111109e-01,1.433265307367653264e-02,7.667722127949895272e-01,3.171455965985681691e-01,8.392541157057373802e-01,2.512479871799441766e-01,3.831736385695595076e-02,6.652482359117032340e-01,1.502252959645174746e-01,5.565979046191694701e-01,9.304990441258915723e-01,3.878202649161011650e-01,6.055720235680999153e-01,6.773612230712111604e-02,4.886349089422750702e-01,5.114450519640718618e-01,9.151208312249052845e-01,6.987345144465618996e-02,6.053150242744187448e-01
8.561643835616437881e-02,4.050078598697517962e-01,9.143835616438360514e-01,5.498765790620008254e-01,4.691044074578475942e-01,5.308987917683570812e-01,5.292481621399957453e-02,4.677292094050812810e-01,8.631170018281513201e-01,2.433376707705200426e-01,4.823837097423155362e-01,3.832635351565361614e-01,9.341010684116328733e-01,1.394501882248282976e-01,4.410967802646796609e-02,6.679315569349949522e-01,1.034651729113611890e-01,3.881756613457376104e-01,6.436012918843014852e-01,4.682788079102261913e-01,5.512359543643132742e-01,4.633793885454607353e-01,4.351505950362367092e-01,5.655189974096691552e-01,5.086724018596013863e-01,4.075052170874564617e-01,7.624300025089171262e-01
1.489726027397260399e-01,4.709184819222992924e-01,8.506849315068574224e-01,1.383766516625526410e-01,4.532558784182805223e-01,5.467474163126337938e-01,1.193759097451612544e-01,4.682026195360580734e-01,7.850396099939037642e-01,3.997545278404333186e-02,7.299039588545038759e-01,3.621100118414663505e-01,8.220162529101212590e-01,2.176278867210444667e-01,5.981202246270694856e-02,5.810576029534910703e-01,1.442100253746568528e-01,4.971863644718424458e-01,7.784304049741985754e-01,4.953666735297780344e-01,5.064409437156945915e-01,1.362356856057442001e-01,4.376713297863978336e-01,5.638769849231762832e-01,8.468012124486780090e-01,1.324567876568022162e-01,5.964407003240901339e-01
7.020547945205479756e-02,9.882101953739031996e-01,9.301369863013675410e-01,1.103528386815739656e-02,9.834886047268387443e-01,1.651149477236435112e-02,3.797484755931920114e-02,9.941612750512861252e-02,9.026508226691059011e-01,9.669764194688186543e-04,8.022234662281541029e-01,8.132899977836486119e-03,9.228149042276444503e-01,9.947833283481005706e-02,7.968027615476552458e-03,7.366623954843015687e-01,5.219806200056404527e-02,9.397931483026283894e-01,9.292965789458155212e-01,1.121773747545711658e-01,9.064115816265270187e-01,9.662162503242964842e-03,9.704442503037503664e-01,2.892326268330930317e-02,9.850066987973411514e-01,3.919640610485940722e-03,8.273979944183064150e-01
6.849315068493151692e-02,4.701324949472270309e-01,9.315068493150727713e-01,3.535646870916218654e-01,4.985115640027477091e-01,5.014914580131971666e-01,4.542276940911663813e-02,4.199147861764241929e-01,8.291438147471028586e-01,1.199948946948304479e-01,4.207791753406927016e-01,3.325811901760092337e-01,8.753073138691044308e-01,1.741297410726878048e-01,4.882043446860107050e-02,6.281191022361392040e-01,1.133486570971377200e-01,4.815558414749670502e-01,7.382156866767476400e-01,3.966577010464973907e-01,5.757562155831996709e-01,3.073453387937562509e-01,4.882216737373307192e-01,5.128756272262765536e-01,6.942926024901378002e-01,2.458211645494058351e-01,8.486925179956599230e-01
4.794520547945205907e-02,9.514933752526368860e-01,9.520547945205528606e-01,1.887614345869028168e-02,9.461270533788099790e-01,5.387327126457564647e-02,3.368667498140787142e-02,1.701120403976645046e-01,8.784277879341859663e-01,2.412210643571223792e-03,7.854993614750797049e-01,1.592690900387628422e-02,8.948613637426058309e-01,1.241880915443735051e-01,1.531441978289115047e-02,6.724814861187531356e-01,5.732165134862732270e-02,9.226568354376688541e-01,9.231181729048821838e-01,1.914699150608256684e-01,8.320204925344620861e-01,1.497884603759304725e-02,9.466967010804754334e-01,5.365287046275958593e-02,9.778800210835658646e-01,5.708903481107143255e-03,8.334951024388225216e-01
1.678082191780822241e-01,6.131821244105100099e-01,8.321917808219155832e-01,1.521707564977493876e-01,6.085112024393476426e-01,3.914851306155654465e-01,1.002792314633612347e-01,3.247593498500868092e-01,8.464351005484468393e-01,3.139820240608612312e-02,7.017126462921816632e-01,2.643523255516374015e-01,8.994187052279013495e-01,1.555155531516228817e-01,3.125707143251153786e-02,7.237935192513350602e-01,1.112508305248458979e-01,5.736069676361219560e-01,8.596199884053018492e-01,3.577424067297709787e-01,6.458492911372673007e-01,1.223648870956042245e-01,5.409127557173561973e-01,4.586262338711636355e-01,8.492820618411117684e-01,1.091501596498207216e-01,6.958328699165332587e-01
1.489726027397260399e-01,7.498315742196279832e-01,8.506849315068574224e-01,6.330768113837664801e-02,7.370831475299194357e-01,2.629184368314803066e-01,9.471215180278538814e-02,2.083004576297932675e-01,8.024070688604536539e-01,9.742061210168384208e-03,7.008204607875724301e-01,1.285142734173164991e-01,8.356135424442250326e-01,2.003821839659412907e-01,3.773696399225370812e-02,6.575069811145202170e-01,1.019149870760602400e-01,7.438248476536543086e-01,8.787045917646169046e-01,2.154980676165358378e-01,7.816758525822192771e-01,6.344172010434480369e-02,7.260740185102421140e-01,2.743294515858241134e-01,9.321155945285641842e-01,4.682157128482690445e-02,8.056336825987207018e-01
9.931506849315069330e-02,4.269032113182114063e-01,9.006849315068623518e-01,1.219689269638448981e-01,4.034806503320356730e-01,5.965229443490313033e-01,5.650075358749018228e-02,5.048130029982641487e-01,8.940432663010368097e-01,4.749411214871143705e-02,7.467242796914084213e-01,4.836238653269408494e-01,8.582719201842945456e-01,1.078829704962037395e-01,3.132101739125069118e-02,8.142727752040921363e-01,7.581973422441667942e-02,4.083836441528693184e-01,7.704523758874116668e-01,5.374858425631288128e-01,4.487246693240546369e-01,1.526155618671805603e-01,3.356952120862314315e-01,6.631670057160029552e-01,8.412851339113111004e-01,1.690507717478255956e-01,4.863742528212384175e-01
1.301369863013698558e-01,3.612171569728274134e-01,8.698630136986323924e-01,5.183679395963408654e-01,4.147252720764584843e-01,5.852842809364549037e-01,8.030138251126751892e-02,4.713586870759034486e-01,8.446831200487480151e-01,2.405517029765379955e-01,5.047145881076915419e-01,4.454211736105109232e-01,8.473725315516845713e-01,1.576439117908248200e-01,7.118909199213575845e-02,6.783044420679491537e-01,1.013822299549179129e-01,3.586466271720840093e-01,6.309668365217816488e-01,4.774568577189849949e-01,5.317746579567778076e-01,4.408262858047446442e-01,3.757925020268738092e-01,6.248338868190034257e-01,5.209846721810149628e-01,4.046307188785076558e-01,6.959756453994998537e-01
1.369863013698630338e-01,8.021558499887706528e-01,8.630136986301455426e-01,5.837084361841150121e-02,7.923661914116639782e-01,2.076290337159902299e-01,9.084549781447941175e-02,2.543790437115354131e-01,8.407221206581361184e-01,6.852483043682862374e-03,7.538442698948620846e-01,1.180264394495786490e-01,8.708666898712148496e-01,1.614942680154175525e-01,1.880194951895696950e-02,7.192189422247442510e-01,7.514184276719237943e-02,7.563695618363567297e-01,8.992459090470962257e-01,2.835518090471786379e-01,7.317343742075111956e-01,4.542199119365929877e-02,7.409064673555417757e-01,2.588207561175087101e-01,9.421711612711110018e-01,3.091980070223235982e-02,7.748619449021134642e-01
9.229452054794521354e-01,9.970806198068821180e-02,7.671232876713875160e-02,2.928706258167561582e-01,7.334916177551714656e-02,9.266624484015787422e-01,9.376824948947251048e-01,5.661985166482562670e-01,1.809110298598419209e-01,3.848153319712790954e-01,7.185417140457983631e-01,8.234885954462907165e-01,1.437887985155442139e-01,8.167252754405732729e-01,5.419270548053939374e-01,2.429893069197749389e-01,7.706854592034364515e-01,2.263173893986736018e-01,4.399177692542663998e-01,6.178935476948116401e-01,3.661478446006570242e-01,4.669913166264895166e-01,9.971095994088939596e-02,9.002736087655576203e-01,5.216826866875706736e-01,4.758872102268993376e-01,2.341323932223030591e-01
2.054794520547945091e-01,1.909948349427347536e-01,7.945205479452183139e-01,3.069551328590097161e-01,1.867836525134681236e-01,8.132212480038566449e-01,1.465445870103962156e-01,5.744042922518541872e-01,7.403260207190721642e-01,2.641399473743731297e-01,8.027832688977133424e-01,7.151078729092135156e-01,7.555114027327971549e-01,2.625895210921844747e-01,1.479413443052985111e-01,6.123703856010421775e-01,2.083656606741667028e-01,2.107080747097995477e-01,5.697918771355419132e-01,6.263656774708018515e-01,3.868698311501627130e-01,4.099812903368751926e-01,1.610449460660682008e-01,8.396900960104944911e-01,5.598101541657014568e-01,4.551919853897090640e-01,2.589370468753637300e-01
1.746575342465753466e-01,1.322703795194271059e-01,8.253424657534287334e-01,4.119355307100333596e-01,1.461077699974689392e-01,8.538973756365060286e-01,1.309242069802248054e-01,5.856083320183051999e-01,7.462675198050003900e-01,4.231089581643189268e-01,5.641061525812151034e-01,7.489221239698673482e-01,8.120514974228362215e-01,2.568381638431651015e-01,1.883579520140390706e-01,6.256778659327355552e-01,2.070288066660280757e-01,1.541596561426329948e-01,4.602843651706058914e-01,5.701553423512438767e-01,4.125017034710948272e-01,5.447615367780442863e-01,1.465502720839406414e-01,8.540093446255806464e-01,4.335211865924062935e-01,5.551791946387190091e-01,4.082111421779986427e-01
1.832191780821917637e-01,8.803054120817573047e-02,8.171232876712366533e-01,3.574851168868882767e-01,8.723319634097821684e-02,9.127723040766521079e-01,1.208147314678511691e-01,7.004891904686760817e-01,7.278336380255969740e-01,4.236001480784095108e-01,5.396060388712976552e-01,8.181529340584682286e-01,8.394631352877756081e-01,2.757970302477066871e-01,1.391301860371704779e-01,6.715573714940791250e-01,2.499218610167951715e-01,1.360053444936161482e-01,3.401994310560870205e-01,6.166498357029224220e-01,3.467092341339796380e-01,4.963803507233143231e-01,1.086718755263695879e-01,8.907229443578201789e-01,4.888382062599604394e-01,4.324633211836079738e-01,3.706976599822566221e-01
4.006849315068493622e-01,6.971704468897375051e-01,5.993150684931474181e-01,2.469870771017859401e-01,7.143046533209597149e-01,2.856970683057639682e-01,2.842310920722481149e-01,3.091368155278522711e-01,6.002437538086558000e-01,4.801561769031221366e-02,5.950702377411958288e-01,1.347689883956205426e-01,6.520755912470221904e-01,4.024865204986059486e-01,1.088188455921047099e-01,5.077352242169722585e-01,1.680051108047036501e-01,7.292512053388379156e-01,8.271690249016234731e-01,3.389687103850496097e-01,6.766133714500350838e-01,1.597536269663840103e-01,7.112361796405303194e-01,2.907540751150983760e-01,8.143851163752715561e-01,9.851858421205449134e-02,8.787874947299810779e-01
3.287671232876712146e-01,6.105995957781271688e-01,6.712328767123375561e-01,1.218237258603165341e-01,5.966157665746688599e-01,4.033866642562294880e-01,2.396509908085575069e-01,2.980905791383935410e-01,6.019195612431419429e-01,3.191061325943381904e-02,7.821580392911497981e-01,2.613167124664388941e-01,6.815172796964868995e-01,4.016232744765892981e-01,8.055675005733096972e-02,6.632489549866006362e-01,2.342310952318618911e-01,6.096646259561412373e-01,8.257379536397544406e-01,3.462312621625046605e-01,6.665962322217168223e-01,1.177929694547261708e-01,5.460781957791617236e-01,4.529534181301571594e-01,8.692964308603149393e-01,1.132888876352838997e-01,6.388000134498643678e-01
1.113013698630136994e-01,6.591062205255004969e-02,8.890410958904073624e-01,9.291418614781471463e-01,1.832885396454266291e-01,8.167163819337734942e-01,6.526940634888182824e-02,7.647151649045289545e-01,8.564899451553916743e-01,7.461622622089187917e-01,1.539544810454316348e-01,6.851501059165001628e-01,8.574063647355976148e-01,1.459640536297402980e-01,1.282806175560783080e-01,6.673060996159956293e-01,1.047493618172665869e-01,1.179252619226037746e-01,2.372332566067438531e-01,6.680007974281851890e-01,3.219005373813262905e-01,8.475691748881651888e-01,2.191179674217940687e-01,7.818822591572562875e-01,1.497190718402830745e-01,7.627706899933139884e-01,7.626634352505426984e-01
1.969178082191780643e-01,3.200089827083012206e-02,8.034246575342434138e-01,4.732103963990125228e-01,5.077555349330497431e-02,9.492301666214708611e-01,1.179370880224713813e-01,6.992267634527379316e-01,7.972273004265696406e-01,5.507569370885877502e-01,5.340517467592675871e-01,8.509877733681447953e-01,8.082117302861334673e-01,2.052425535344268026e-01,1.241602458957927618e-01,7.731870065693120520e-01,1.827009641148388819e-01,8.258515135662455875e-02,3.286447776226260054e-01,6.584167709750665676e-01,3.243182105070583909e-01,6.412677790476788431e-01,8.881412725398470098e-02,9.098152758446018673e-01,3.530139069436795118e-01,6.441349028583115421e-01,3.484174424048357421e-01
