1.130136986301369939e-01,4.701324949472270309e-01,8.869863013698691123e-01,9.089589080877014116e-02,4.431923637809888628e-01,5.568109915936002574e-01,7.413564804444282286e-02,4.670979958971122059e-01,8.804082876294954119e-01,2.182514122573449636e-02,7.955058341934468924e-01,3.845535902401981398e-01,8.577070909148835076e-01,1.214630547750523565e-01,1.172841114591657331e-02,7.515067835412256869e-01,9.134761982360242727e-02,4.839028942270985900e-01,8.648426608455249687e-01,5.394198601014651429e-01,4.691031259119951558e-01,9.837621390313054659e-02,4.124635331160854124e-01,5.870765969583630062e-01,8.816565794330807337e-01,1.025247080713558856e-01,5.299143088450964934e-01
2.568493150684931364e-02,9.650797215360417125e-01,9.746575342465713110e-01,9.496152170756497202e-02,9.768599423908980173e-01,2.314019705324055209e-02,1.825384612135856274e-02,1.128294145494713602e-01,9.315204143814762583e-01,9.985507211339486947e-03,6.877438203033425790e-01,5.043125503286461850e-03,9.562896284900240795e-01,7.050782733219784770e-02,9.964692376971453006e-03,7.014908455792401298e-01,4.515223840041582282e-02,9.280190026439689710e-01,9.368500639169679012e-01,1.178203774856537434e-01,8.925517681017199889e-01,5.138248070403577533e-02,9.770268176172947072e-01,2.296478175629655671e-02,9.359258213684112926e-01,1.051540682700245408e-02,9.145130502481759738e-01
2.054794520547945091e-02,7.967662250168414673e-01,9.794520547945199107e-01,2.555539422099608118e-02,7.818929049208778181e-01,2.181144355057399176e-01,1.140703930304115370e-02,2.161906264794066501e-01,9.443174893357746402e-01,2.611583862216316793e-03,7.418959816664626450e-01,1.161835036157757156e-01,9.519777808015811305e-01,5.761680555577081142e-02,8.825253996906567630e-03,7.405314434452188177e-01,4.306857034473889068e-02,7.531458990201762571e-01,9.617165604943399559e-01,2.523155738523443770e-01,7.521536654889963147e-01,1.690889628206151962e-02,7.414679282318249465e-01,2.583025099847854889e-01,9.678722065969728172e-01,1.417285051392631195e-02,7.851781201745379191e-01
1.523972602739726012e-01,4.690096564114069055e-01,8.472602739726140531e-01,4.393785392768984610e-01,5.136610704687066820e-01,4.863358341619211100e-01,1.204342166320984536e-01,4.456367366261638208e-01,7.384978671541743145e-01,1.491811691448156896e-01,4.088046463621571869e-01,3.107774082785321745e-01,7.987978098797184900e-01,2.649638351060614738e-01,1.058338864782690514e-01,6.044146144506485907e-01,1.614303689114085227e-01,4.963875182037976175e-01,6.780018001850767195e-01,4.178538215365889541e-01,5.709954088516976389e-01,3.425544883285486231e-01,5.061408098960847868e-01,4.947325139166181551e-01,6.428310420104188516e-01,2.685614514279195397e-01,8.750645981465052792e-01
4.965753424657534665e-02,4.677745340220076375e-01,9.506849315068477413e-01,1.539131697400900334e-01,4.549070179455967367e-01,5.450902407424146334e-01,3.041109010488800973e-02,4.961338172636894361e-01,8.599177330895767524e-01,4.820019765021651970e-02,8.129034515333340982e-01,3.697738886734773245e-01,9.399598694312434333e-01,1.431444782475951027e-01,1.933040656999900075e-02,6.765670606262844666e-01,9.988623574655262904e-02,4.758861538026495364e-01,7.773520081224709610e-01,5.405887678100464999e-01,4.866393581952880854e-01,1.604349820742682620e-01,4.377274758740261618e-01,5.628467907878150767e-01,8.154497774908666674e-01,1.657182345851626049e-01,5.289262611187701690e-01
1.986301369863013588e-01,5.120143723332589714e-01,8.013698630137051637e-01,1.952954842456802453e-01,5.083581405999542113e-01,4.916387959866221347e-01,1.409336333331980273e-01,3.943506391036767922e-01,7.511425959780611006e-01,5.972819468864833115e-02,7.097598096670918455e-01,3.371925536378829191e-01,7.796897875473756123e-01,2.516772854709650176e-01,8.335868776434336713e-02,6.414291671022085417e-01,1.693534137481104429e-01,5.155739675088719665e-01,7.476788825026563501e-01,4.131415148157872586e-01,5.936359778280578814e-01,1.823701404926878766e-01,4.694603462641515623e-01,5.307983059829536332e-01,7.914274948518909003e-01,1.750480707127193281e-01,6.313560308415736566e-01
2.260273972602739601e-01,9.183696384459918427e-01,7.739726027397381136e-01,9.002468418759981827e-02,9.221433478360430147e-01,7.785712133538222335e-02,1.567184384163185784e-01,9.452422281836830864e-02,7.677483241925666668e-01,9.587413135653952839e-03,6.812361142697197502e-01,2.036741863277338055e-02,8.298494255087855986e-01,2.345162025234061032e-01,2.556789933266018916e-02,6.316378022038612317e-01,8.093397360867768398e-02,9.096773509409418201e-01,9.342874136263839002e-01,1.066759917831489046e-01,8.952565804217413881e-01,6.285796787231623384e-02,9.350421207949387581e-01,6.568724745623026606e-02,9.426456599410910631e-01,2.254291805184928041e-02,9.070108711115019151e-01
1.472602739726027454e-01,6.936896474287006509e-01,8.527397260273956725e-01,4.907797299259474000e-02,6.739300736384125079e-01,3.260718912892826005e-01,9.417500262731551275e-02,3.244437430961022439e-01,8.529098110908018837e-01,6.497751827600628180e-03,8.329426377202030496e-01,1.528651696877133259e-01,9.089267142211029382e-01,1.490587208770703664e-01,1.899623051319935391e-02,7.708258908315653857e-01,8.476944324972683631e-02,7.055933377635130732e-01,9.084729816274899061e-01,3.809789411417385252e-01,6.522240405183867828e-01,4.492664105683250031e-02,6.814962707768597028e-01,3.173996640397466762e-01,9.439488303456591289e-01,3.747372001503065236e-02,6.883950949379367135e-01
5.650684931506849001e-02,6.929036604536258359e-01,9.438356164383607805e-01,4.414113547262958626e-02,6.736287708049605305e-01,3.263731959384132963e-01,3.575490432573611571e-02,2.617958024301720310e-01,8.933577087141985063e-01,4.871337598780498164e-03,7.624512359393315064e-01,1.729427081950125344e-01,9.184379984499203564e-01,1.090093748208028346e-01,1.262690497746313950e-02,6.919516450848475220e-01,6.520222063548460067e-02,6.824303307082160153e-01,9.146065657015565176e-01,2.924992728370032768e-01,7.112512382067541772e-01,3.176119428520117471e-02,6.511751376140607617e-01,3.492367116203199950e-01,9.530519978724920627e-01,2.833243533220352467e-02,7.243759392273052544e-01
1.678082191780822241e-01,9.233101280035914682e-01,8.321917808219155832e-01,2.308697546101350084e-02,9.145866727730705970e-01,8.541986802856371686e-02,1.167221467958170222e-01,1.234022408079532840e-01,8.137568555758694089e-01,2.163380740451143012e-03,8.079876843412693299e-01,2.596527586978926438e-02,8.159290786434688636e-01,1.884538907288617338e-01,1.949207724973487862e-02,5.973907115280572278e-01,7.196541200329270582e-02,9.081786305088580535e-01,9.388929761027258181e-01,1.596018378613527910e-01,8.619730643342494725e-01,1.748394507293098143e-02,9.165359211439428888e-01,8.486415383272705171e-02,9.766702132691348348e-01,9.294656411377008945e-03,8.088077341892966343e-01
1.147260273972602884e-01,7.245677071637106614e-01,8.856164383561638820e-01,3.034703063743283968e-02,7.037590541501451691e-01,2.962427310253397117e-01,7.888593292827364434e-02,2.438062174530535031e-01,8.109384521633169474e-01,3.355978339599266155e-03,7.521211273026255917e-01,1.597371474540203451e-01,8.541978248267029228e-01,1.920485277548319158e-01,2.515267549094695951e-02,6.539543950294235408e-01,1.016001413561874317e-01,7.139529458339813894e-01,9.581469615343221058e-01,2.956003824459765839e-01,7.059365704334457092e-01,3.128884610000915584e-02,6.795630486876412801e-01,3.209716035309116422e-01,9.663445123926427405e-01,2.433656055675685950e-02,7.426224907596845615e-01
4.452054794520548392e-02,9.551987424208399080e-01,9.554794520547963410e-01,8.465224335704950309e-02,9.637833994190881937e-01,3.621681882551450876e-02,2.994610753619883145e-02,1.372889379832728518e-01,8.891681901279691047e-01,8.914559701774042375e-03,7.598446547591970468e-01,1.222574660227819000e-02,9.557747316763223200e-01,1.133488521307608604e-01,1.438063882926294244e-02,7.090267160446744876e-01,5.241208076384242659e-02,9.116497235850522518e-01,9.156512406973342788e-01,1.463912561781620381e-01,8.752854985146381050e-01,6.553054598253009455e-02,9.599049559028628442e-01,3.990990075046717267e-02,9.484059175603540837e-01,2.056849016059685703e-02,8.554365903559301154e-01
3.373287671232876872e-01,4.706939142151357891e-01,6.623287671232929164e-01,2.458254682735588614e-01,4.720330709989995488e-01,5.279761366717888871e-01,2.148970246077057666e-01,3.964020830045763000e-01,6.624009750152362042e-01,7.536530235214347617e-02,6.070972482200021059e-01,3.332910021434390413e-01,6.955811414315221652e-01,3.405745777921049822e-01,6.578204691290101547e-02,7.106374840189625397e-01,2.368601524005936598e-01,5.194338795650881302e-01,7.858899605257574361e-01,4.345442549039473246e-01,5.638007247509935205e-01,2.215182188263439267e-01,4.720048869554671067e-01,5.263671216015964882e-01,7.612515969601745258e-01,2.013734237272239713e-01,7.103845885246793390e-01
1.780821917808218802e-01,3.207949696833607423e-01,8.219178082191852530e-01,6.232031363438361726e-01,3.922721849276269990e-01,6.077314772966947443e-01,1.153858344577587819e-01,4.484771974120246307e-01,7.291285801340678940e-01,3.249415838963693459e-01,4.369172366740725066e-01,4.621806228414915840e-01,8.010011502031986197e-01,2.745432312677938413e-01,1.620816865434323018e-01,6.129168710363294137e-01,1.750702487586491829e-01,3.361764248448257941e-01,6.217291556075371650e-01,4.685108464395158490e-01,5.445014707781585805e-01,5.212709490896187958e-01,3.672852468294304229e-01,6.335118103435090076e-01,4.248426235578283139e-01,4.688871916147743790e-01,7.326296295338329267e-01
5.171232876712329452e-01,9.796766225016823038e-01,4.828767123287730501e-01,3.571947146798315487e-02,9.715811167488218603e-01,2.841302841302843427e-02,3.354291992077582663e-01,1.219820104150228790e-01,5.881322364411958326e-01,3.405519447340737450e-03,7.598708955093324002e-01,1.276776288352983804e-02,6.703633159319072332e-01,4.138590506773459632e-01,2.889170829429965615e-02,6.981421505393636817e-01,1.165150509611190266e-01,9.643629731220042522e-01,9.323158091151863003e-01,1.669769591913584927e-01,8.534681051065566848e-01,2.750682791175675102e-02,9.612839038150142734e-01,3.794353456458777335e-02,9.657895026631521107e-01,8.960346088527750344e-03,8.549847266444399185e-01
1.010273972602739878e-01,2.526386705591731133e-02,8.986301369863045618e-01,4.981849862058951861e-01,5.038988586648664864e-02,9.496218626653408768e-01,5.923693408207827277e-02,8.721792646362631629e-01,8.820079219987826402e-01,5.720929989818938077e-01,4.830047408288575816e-01,8.574662159280196372e-01,8.732537411378823444e-01,1.201255658755902983e-01,4.068931279158281844e-02,7.058271773553436157e-01,1.047573760719542613e-01,7.017475645792969896e-02,2.220022183360906010e-01,7.898018884813386986e-01,2.003233394742015838e-01,6.444321015833822663e-01,8.723305342637116544e-02,9.133737193427271528e-01,3.334191026007995440e-01,6.375205456489677625e-01,3.809570613081028068e-01
3.065068493150684414e-01,1.968335953289935547e-01,6.938356164383560065e-01,2.639756062146071947e-01,1.823243705783808843e-01,8.176805568109916100e-01,1.981769238992060478e-01,6.023354899794856054e-01,7.281383302864132823e-01,2.607522719356301644e-01,7.037769186361809703e-01,7.116328524156060320e-01,7.569599501211390358e-01,2.740379921238486616e-01,8.142395073365400748e-02,5.591594175263593369e-01,2.230470119996290357e-01,2.182582323582222261e-01,5.617723982674834859e-01,6.183663398155239133e-01,3.647866881491724222e-01,3.985449686538106717e-01,1.668886308664239426e-01,8.344941386902228198e-01,6.109907449072219388e-01,4.216500094135721133e-01,3.349171410761443979e-01
2.123287671232876872e-01,5.404221872894680034e-01,7.876712328767119242e-01,4.017714534630462686e-01,5.814542079953719522e-01,4.185422881075054891e-01,1.376861360280672297e-01,3.910367681868391898e-01,7.185405240706894681e-01,1.304104233262713408e-01,4.758322691251333225e-01,2.873600515571359537e-01,8.466415585119354548e-01,2.848851355854187806e-01,1.159354359536450413e-01,5.371966187398270476e-01,1.625134381877709477e-01,5.230463613612905682e-01,6.944728192005503731e-01,3.688286920180561812e-01,6.323932873597341020e-01,3.036936235531430550e-01,5.336928180170549263e-01,4.681768982789009659e-01,6.463085150033681670e-01,2.334086787160566667e-01,8.443299769024446011e-01
5.342465753424657793e-01,3.368515607455641048e-02,4.657534246575363857e-01,4.263104399593436455e-01,3.693972738119626065e-02,9.630600500165718003e-01,3.705751567850284478e-01,6.682973015622534207e-01,5.712979890310797559e-01,5.676300781218370783e-01,5.142837149904657679e-01,8.594701068564778446e-01,5.003190377238661002e-01,4.303397655752364548e-01,2.995665600578479304e-01,4.550351324372848283e-01,3.990175287015266803e-01,1.174410055565767025e-01,3.752694587051987329e-01,6.708128574764158358e-01,3.013081847795810453e-01,6.393654554800458634e-01,8.488839280701242218e-02,9.161808858949777035e-01,3.731315921894848286e-01,6.383922460799115184e-01,3.562209502329155009e-01
6.678082191780822241e-02,4.660902762182788095e-01,9.328767123287778906e-01,1.209525192391461834e-01,4.459040892820554380e-01,5.540992497514236614e-01,4.464410812345458862e-02,5.186997001735836887e-01,9.079829372333946269e-01,5.864719313552885227e-02,8.324090758007799407e-01,3.957407740942130991e-01,8.672487455103219389e-01,9.395541806989347877e-02,1.090178747331172447e-02,7.405690627789144331e-01,7.105533613883130428e-02,4.629278776139238993e-01,8.172547992523865323e-01,5.963967575611334171e-01,4.322968072941133499e-01,1.414117463979378819e-01,4.037959246923755741e-01,5.961683976027517540e-01,8.324074981474265389e-01,1.499795512286482835e-01,4.936436458443799191e-01
2.277397260273972268e-01,9.736132944082626084e-01,7.726027397260329943e-01,2.424858428924059686e-02,9.677244404806383260e-01,3.226972792190185846e-02,1.364658643134120386e-01,1.090421335016569376e-01,8.315813528336402083e-01,1.967564811262001792e-03,7.865052568969439495e-01,1.026120919446320799e-02,8.230667102967750282e-01,1.699435403005707945e-01,1.678924515651586055e-02,7.059750988727985233e-01,6.256285942501156605e-02,9.471665700510412123e-01,9.466011706261278080e-01,1.427563490135457802e-01,8.772076458750559524e-01,1.282188464861932879e-02,9.642744690264494212e-01,3.546162144459309717e-02,9.780215139158514592e-01,5.710488390981587059e-03,8.373034573910885792e-01
6.335616438356164726e-02,9.178082191780805310e-01,9.363013698630213710e-01,2.236096994337156973e-02,9.104286936714350853e-01,8.957787218656786121e-02,4.307202420074356108e-02,1.101467571406028051e-01,8.303625837903749751e-01,2.060591576085298027e-03,7.670521141297688139e-01,2.447966034612105574e-02,9.332006763659296267e-01,1.729545176283516783e-01,1.242723850131364875e-02,7.782162232945807334e-01,6.812471401513778280e-02,8.958884160221697313e-01,9.465762382314235612e-01,1.276901853512152352e-01,8.849655894787792354e-01,2.216838577450890718e-02,9.179741593246300013e-01,8.063630907983417029e-02,9.775298798717034776e-01,9.159886241720174155e-03,8.402657900114065548e-01
2.243150684931506655e-01,5.430047159218508446e-01,7.760273972602764747e-01,3.717148250326701708e-01,5.777542092005834018e-01,4.222483352918136035e-01,1.440810814789283134e-01,3.329651254536847294e-01,8.037020109689245739e-01,1.123012489232675659e-01,6.125990588317613561e-01,2.823961964379672063e-01,8.307932888635737312e-01,1.981389841593580170e-01,7.103602533674849284e-02,8.205319431218649484e-01,1.408745688998832568e-01,5.205579198891512327e-01,6.945100537498282156e-01,3.241131607242652146e-01,6.910432502601187021e-01,2.960631923540816279e-01,5.232685108036301269e-01,4.744345403849597465e-01,6.850117814517083792e-01,2.440867448434732578e-01,7.472092824756026985e-01
1.095890410958904188e-01,9.577812710532227491e-01,8.904109589041124817e-01,1.785973573399157743e-02,9.515746086076193322e-01,4.841965711530931554e-02,7.078523131714184458e-02,1.330282468044816091e-01,8.235070079219979355e-01,1.958140104785390575e-03,8.098157899340480137e-01,1.811453017288347858e-02,8.665776199577376326e-01,1.793991063776368411e-01,9.174672985731246663e-03,7.206490368876233843e-01,7.041785942310341273e-02,9.189135690754591801e-01,9.441353617779062457e-01,1.674853378157802886e-01,8.568402081726750330e-01,1.632539271978035098e-02,9.357414764624371051e-01,6.371638260600426262e-02,9.825126198880863582e-01,7.542485714850696681e-03,8.137616813365028401e-01
