5.256849315068493622e-01,7.814956209297103662e-01,4.746575342465810254e-01,1.126760563380281716e-01,7.746857411447094499e-01,2.253156166199644650e-01,3.859515644797765210e-01,1.928357266845510398e-01,5.801340645947593577e-01,1.476823875452350741e-02,7.342074418767385868e-01,1.085147981309250442e-01,4.893231785149307900e-01,4.210486346919513623e-01,5.658540710945009211e-02,7.971755059656797648e-01,1.843213700864508864e-01,8.075098618632206016e-01,9.554868691308163742e-01,2.933635164985204935e-01,7.286753371252343570e-01,8.119872942689902728e-02,7.523566758821111922e-01,2.448443057256300404e-01,9.157863389187008707e-01,5.001511185150118305e-02,7.970253814459121733e-01
1.678082191780822241e-01,5.414327419717037682e-01,8.321917808219155832e-01,1.936982721068679913e-01,5.401275113591167409e-01,4.598812859682425147e-01,9.822412332026583814e-02,3.866182736310557200e-01,8.883302864107260888e-01,5.422648390871435270e-02,7.359655721358216995e-01,2.939584056625290098e-01,8.791563112152701587e-01,1.129052955571501482e-01,2.846044485164023197e-02,7.041612152136031977e-01,6.302337376461217278e-02,5.375987953681055087e-01,8.128000015736865924e-01,4.315836756718677281e-01,5.916072065456070561e-01,1.736318855689460705e-01,5.121533821280265242e-01,4.883084212297368887e-01,7.925589335285825321e-01,1.528936721844582070e-01,6.467212075908965740e-01
3.767123287671232668e-02,9.178082191780805310e-01,9.623287671232831908e-01,6.388848555249018561e-03,9.074638737902691599e-01,9.253065774804908328e-02,2.651368330119253935e-02,1.306611961495975915e-01,9.095825716026819663e-01,9.377391073168227882e-04,7.928817591798891229e-01,2.071323065364025218e-02,9.889603717332874355e-01,9.264396603429117527e-02,1.080328732789840283e-02,7.376565222735173011e-01,5.395032154334700181e-02,9.002078414184115918e-01,9.344450633029489639e-01,1.395862451626866396e-01,8.765588279665149640e-01,9.211075581453901512e-03,9.301677420513985162e-01,6.922634669766546123e-02,9.893767231918141336e-01,4.370753508048761705e-03,8.241958274382406024e-01
9.589041095890411814e-02,7.062654390298875318e-02,9.041095890411057212e-01,9.099753158124000985e-01,1.846504284526289674e-01,8.153605110126850297e-01,6.951124468493964648e-02,7.601388669717531466e-01,8.452163315051817172e-01,7.936081379730980379e-01,1.347287581127649958e-01,6.950424060340133492e-01,8.485870484678299519e-01,1.573156613285929817e-01,1.763569313855507803e-01,6.157888630690714349e-01,1.157243111652687950e-01,1.012908790136721054e-01,2.538644544379788925e-01,6.785387600572724276e-01,3.096857786535991974e-01,8.780287322475599510e-01,2.083289352231357527e-01,7.933673492340123090e-01,1.198367432265945720e-01,8.353648452757358456e-01,7.689304254036899433e-01
3.767123287671233500e-01,4.290366045362672409e-01,6.232876712328904167e-01,2.207056773631479452e-01,4.213780386390751365e-01,5.786254481906656366e-01,2.662673475093971232e-01,4.841407606122771212e-01,6.155545399146834518e-01,1.146213537831044377e-01,7.326067561184684829e-01,4.308120844441247210e-01,7.240682475732737045e-01,3.872828517805030901e-01,1.454291816405459126e-01,4.536001415176156293e-01,2.677848714532629626e-01,4.381247614065349461e-01,7.571076539339496314e-01,5.517389635539733383e-01,4.666044315689127364e-01,2.427061246538175232e-01,3.835855789896848167e-01,6.185897407059843811e-01,7.258947682905566579e-01,2.449394263559238338e-01,5.392451522291856758e-01
4.794520547945205907e-02,9.166853806422630146e-01,9.520547945205528606e-01,3.615507477856831631e-02,9.123570318055268524e-01,8.764952243213114391e-02,3.368667498140787142e-02,1.044658355688811713e-01,9.016605728214512894e-01,3.288631597472014764e-03,7.520948865524902383e-01,2.350395056232076549e-02,9.110151235493312294e-01,1.005718811169194760e-01,8.656870053728310532e-03,7.844486843571344403e-01,5.467294017435201520e-02,9.006214034244347522e-01,9.346017294253824437e-01,1.177731708991003323e-01,8.939268602025887134e-01,2.643655331893419308e-02,9.241789757606111433e-01,7.448303598661555613e-02,9.666713444558207025e-01,1.023239475375601303e-02,8.521016706283415232e-01
7.363013698630138659e-02,7.770042667864350827e-01,9.267123287671241716e-01,3.223464498330187722e-02,7.611271136393763515e-01,2.388743258308475836e-01,4.156144590881150069e-02,2.420703803061385606e-01,8.760664229128614089e-01,3.401682026136906064e-03,7.852894354739952121e-01,1.279372494029773211e-01,9.156614918936429870e-01,1.264816602840188042e-01,1.626349677980580208e-02,6.821907202580399510e-01,6.878371472916970653e-02,7.462814766637917430e-01,9.172513427621515891e-01,2.729884274868701888e-01,7.399897880857653210e-01,1.862919359459554863e-02,7.268052651555134691e-01,2.736006679616821979e-01,9.639872644859366346e-01,1.327637265861198249e-02,7.436538625682516113e-01
2.345890410958904049e-01,1.823489782169321616e-01,7.650684931506935849e-01,4.554958617685493927e-01,2.078507466284210681e-01,7.921600530296182274e-01,1.437829841884194770e-01,5.707748145810320750e-01,7.906764168190156816e-01,4.064660624032994662e-01,6.502108006927553863e-01,6.541437164821075623e-01,7.846553424898996543e-01,2.114377773197218258e-01,1.236291332816801813e-01,7.726973808902974916e-01,1.711299068705441906e-01,2.125178503259008422e-01,5.025596293743218590e-01,5.993900182762115225e-01,4.254845433393024678e-01,5.227157203220302861e-01,2.073407640808773711e-01,7.912484783267846877e-01,4.266972758207346339e-01,5.400168901732106397e-01,4.207117564746871152e-01
4.178082191780821963e-01,1.150909499214010784e-01,5.821917808219302382e-01,8.558153041963117991e-01,2.155279428247742768e-01,7.844767844767845943e-01,3.167052450484789117e-01,8.033769922676344821e-01,5.822669104204734047e-01,7.239397560175274693e-01,2.267725626716583787e-01,6.859041805349600507e-01,5.097130089678929554e-01,4.201931377365596409e-01,4.000658133506904690e-01,6.767669312846974483e-01,3.412477278633881950e-01,1.659267323652919290e-01,1.554928828617940240e-01,7.253909703967496014e-01,2.844525307220303056e-01,8.037722156268097828e-01,2.046188017526562597e-01,7.934663198496366698e-01,1.522452795761031763e-01,7.795443194978397550e-01,7.082267905778528716e-01
1.678082191780822241e-01,1.740399730518952387e-02,8.321917808219155832e-01,3.531290837810366900e-01,1.070227664420945329e-02,9.892976588628765722e-01,1.023347496439951515e-01,7.602966703487454847e-01,7.999695307739163042e-01,6.147727976109137460e-01,7.006455224533346682e-01,9.133900635659956135e-01,7.771303397878303043e-01,2.027090736920738046e-01,1.219805597274746661e-01,5.945643796026249817e-01,1.928886083475713220e-01,6.448739519561115519e-02,3.697306438654464067e-01,7.749137299630736164e-01,2.269047804624789444e-01,6.069289736287970527e-01,5.160050037393298927e-02,9.497634152420145748e-01,4.019694189513055571e-01,5.988487447125491192e-01,1.751236999542187533e-01
7.876712328767124238e-02,7.926117224343139922e-01,9.212328767123230122e-01,1.952954842456802453e-01,8.115893121858916981e-01,1.884057971014492794e-01,4.176441449038217901e-02,2.168218399873757252e-01,8.875685557586818764e-01,3.043297585068625508e-02,6.301191330056157280e-01,9.350975943168687854e-02,9.269935093762552425e-01,1.148035069175917799e-01,1.605117920118814823e-02,7.784666359585694639e-01,5.765710515198270436e-02,7.593422596745230679e-01,8.449327150618388682e-01,2.044372012594717347e-01,8.029079487161621120e-01,1.323054602480396025e-01,7.850067487597329752e-01,2.139299342025351991e-01,8.632650311439206137e-01,6.785903099423865048e-02,8.860262375815075586e-01
7.756849315068493622e-01,1.549517179429615310e-01,2.246575342465761405e-01,5.397125018150137343e-01,1.864220891133258895e-01,8.135828135828135910e-01,6.572865249240703589e-01,6.159065804008205802e-01,4.191042047531964854e-01,4.807086504338377586e-01,5.158319192484643878e-01,6.797999585701587355e-01,4.016242786665742415e-01,5.797464195437660450e-01,4.034362539998489483e-01,5.360697617518778157e-01,5.235907219355111497e-01,2.297248575508645529e-01,3.709137189783513477e-01,6.164475736359202873e-01,3.897801132773844324e-01,6.005344310743285785e-01,1.931829666245197252e-01,8.049784019124720524e-01,3.766317443541273846e-01,5.990759151278860495e-01,4.994361403027772206e-01
8.219178082191780366e-02,7.155849988771603165e-01,9.178082191780795318e-01,2.157688398431827914e-01,7.331300543550310911e-01,2.668655277350929222e-01,4.940997443374944148e-02,3.015622534322234261e-01,8.678397318708074293e-01,4.471888913410011074e-02,6.190542833651134780e-01,1.380468388982752648e-01,8.951811458382027409e-01,1.347007852904117953e-01,2.662088320139983227e-02,6.275657247091824820e-01,7.690223105401569614e-02,6.951093641749259699e-01,9.227930380104329977e-01,3.519214714801407462e-01,6.653050781020228843e-01,1.539397282721015892e-01,7.082222576566419292e-01,2.929719166379501916e-01,8.307393190739972288e-01,9.695427816597887438e-02,8.584223309132199553e-01
3.647260273972603439e-01,5.844374578935558340e-01,6.349315068493259773e-01,1.155800784085958960e-01,5.666662649295552967e-01,4.333363463798246551e-01,2.877377331017276774e-01,2.987217926463626161e-01,6.152498476538671435e-01,2.617278595282804265e-02,8.200059479033635634e-01,2.851436999037327280e-01,5.681521448178180611e-01,3.871743648477540822e-01,7.969879074049346368e-02,6.328944602515843565e-01,2.530909262990057029e-01,6.109194508462115758e-01,7.965847066324990289e-01,3.544488394986951563e-01,6.633239472953741389e-01,1.069916259716552770e-01,5.275082141726200602e-01,4.718028217422247095e-01,8.639227271230217609e-01,1.027344444780739080e-01,5.916737580214215253e-01
2.842465753424657238e-01,7.328767123287655005e-01,7.157534246575412151e-01,8.770146653114563318e-02,7.215359213238039526e-01,2.784657567266263789e-01,1.784434573200741891e-01,2.671611172479090857e-01,7.739945155393043175e-01,1.521023292878087921e-02,7.572730612459108723e-01,1.330137730884047575e-01,8.297398539899962788e-01,2.277450681065465721e-01,2.906612567677423556e-02,8.571895428590464716e-01,1.231859639106662324e-01,7.312235779829483473e-01,8.927781273297938913e-01,3.106629148324184242e-01,7.124717418249186807e-01,7.181157079730905723e-02,7.081548823514880464e-01,2.888961267399708932e-01,9.150971440900258491e-01,5.720051208860686687e-02,7.602863010545212186e-01
1.301369863013698558e-01,8.026049854030976594e-01,8.698630136986323924e-01,4.210832002323217083e-02,7.895942053439071184e-01,2.104010364879930484e-01,7.208012986380890608e-02,2.813634211772131910e-01,8.085770871419853956e-01,4.655022165520487053e-03,8.729247940101109160e-01,1.084117868703456666e-01,8.638201693177715024e-01,1.945829374851799354e-01,2.007449534237075797e-02,8.164969106199091442e-01,9.745333700208101690e-02,7.706109406591541422e-01,9.042807226481324179e-01,3.401851878077734037e-01,7.032700001280135504e-01,3.878549297496773629e-02,7.530883716960834473e-01,2.448330590647637139e-01,9.554249952039851612e-01,2.754579173118812743e-02,6.945565553862826924e-01
5.993150684931506517e-02,7.208623399955077504e-01,9.397260273972648514e-01,9.670393494990561778e-02,7.144251744543402838e-01,2.855765464461116898e-01,3.531288385920442613e-02,3.361211929935300491e-01,8.892443631931749026e-01,1.555061218956078212e-02,7.769623707643049659e-01,1.500001690028493762e-01,9.134944769106310147e-01,1.132092139501797157e-01,1.693434512269142642e-02,7.272354212159257703e-01,6.083353591588238490e-02,6.990894566431489210e-01,8.644422138061212957e-01,3.710728205172897920e-01,6.601109699001317388e-01,8.077089312649214647e-02,6.886465873285018136e-01,3.112050032345396455e-01,9.027145683363635431e-01,5.493356266486134482e-02,7.320805129571338332e-01
2.910958904109589018e-01,2.885695037053671030e-01,7.089041095890543653e-01,5.527806011325685498e-01,3.410507032408131578e-01,6.589532676489199270e-01,1.748056042782660524e-01,5.845037083793592769e-01,7.261578305911038367e-01,2.858348081502375404e-01,4.927400591291568044e-01,5.204761437992130313e-01,8.117043224475418706e-01,2.764510514708503619e-01,1.575597937468776744e-01,5.624972000877592748e-01,2.099032526806727805e-01,3.017482715228979595e-01,6.105524679761799023e-01,6.169123769496773768e-01,4.013467022663093076e-01,4.900715992317000169e-01,3.145258912068489288e-01,6.867310095632606082e-01,4.606253166736842264e-01,4.662023542874673132e-01,6.445252585865745010e-01
4.452054794520548392e-02,9.196047608353911107e-01,9.554794520547963410e-01,8.290983011470887121e-02,9.252407409639279434e-01,7.475368344933563947e-02,2.583544020871566399e-02,7.511440744831938965e-02,8.794942108470464870e-01,1.024541574947503315e-02,7.465405944404593930e-01,1.974838533872918730e-02,9.230736478413070767e-01,1.232537090907400296e-01,1.359528260677464462e-02,7.256461048769590194e-01,5.729844817315064148e-02,8.958247910981661510e-01,9.025279589312757977e-01,7.335540422818501161e-02,9.402671075085117236e-01,5.792336540485087948e-02,9.315682500611992545e-01,6.797256894428042873e-02,9.353154996590690162e-01,1.756365952963964347e-02,8.592293227734655314e-01
1.506849315068493067e-01,2.891309229732758612e-01,8.493150684931523031e-01,5.844344417017568460e-01,3.506321333445820421e-01,6.493717798065624658e-01,1.096309576045377404e-01,6.299510809531323474e-01,7.900670322973830650e-01,2.860746469754770205e-01,3.793450308766155854e-01,4.847054835630243419e-01,7.930089798028130410e-01,2.126692589877549056e-01,1.219529418715408070e-01,5.557110743277626774e-01,1.651520361358927158e-01,3.309167644605311986e-01,4.937490919687747004e-01,5.895924728008358207e-01,4.144656577796654306e-01,4.881319752019565028e-01,3.499473349698046798e-01,6.518888541991882946e-01,4.532419863335815369e-01,4.482807217305529446e-01,7.570968726478904953e-01
6.352739726027397671e-01,8.081068942286087076e-01,3.643835616438409475e-01,3.296065050094380833e-02,7.847492557820011649e-01,2.152520413389978626e-01,5.736429674400261858e-01,1.920467097995897099e-01,2.817641681901268402e-01,3.526590086321639093e-03,7.332452810384337827e-01,1.086467813085423839e-01,3.357086731514347666e-01,7.209731587830247035e-01,5.792455445467360048e-02,7.087082439754504026e-01,3.128955845654612933e-01,8.460347533473779880e-01,9.337616336890333102e-01,2.816526517573741395e-01,7.258389463482360915e-01,3.820721147738202761e-02,7.550948082835692299e-01,2.419723584067890176e-01,9.727866571074796909e-01,2.583308529053545549e-02,7.976259696188258141e-01
6.952054794520549086e-01,1.868403323602073618e-01,3.047945205479583586e-01,4.906345288224189805e-01,2.118520482566616792e-01,7.881527011961796392e-01,5.607349857272083682e-01,6.875493135553101265e-01,4.462218159658747907e-01,3.574134583810756882e-01,5.332557773384877242e-01,7.029581775891599049e-01,3.582095418332446601e-01,5.539606254426655552e-01,4.656529100674554056e-01,1.650971842359484354e-01,4.022694079488431385e-01,2.502933815940162621e-01,3.817004976502891833e-01,6.879575634574539578e-01,3.105154359192659475e-01,5.222121640835392098e-01,1.913952751944339448e-01,8.140117199203557030e-01,4.269807654668990038e-01,5.312576216004535334e-01,4.679505251913372854e-01
7.191780821917809208e-02,9.345385133617769569e-01,9.280821917808292909e-01,9.292870625816757740e-03,9.254335747773370091e-01,7.457290065985718031e-02,4.490899237334278898e-02,1.606438377781284621e-01,8.602224253503930607e-01,7.357679545167348763e-04,8.493693473050749621e-01,1.867352721662125098e-02,9.452704853333461221e-01,1.425195935149611570e-01,1.198797650268568736e-02,7.437569136294559513e-01,6.503483720186493955e-02,9.079877557368473129e-01,9.450657337327875718e-01,1.971601243784617541e-01,8.367829196903110445e-01,8.006631226420044337e-03,9.314707804530765189e-01,6.769545122053260977e-02,9.873600408467000378e-01,3.567040427685605735e-03,7.840753606244875717e-01
1.472602739726027454e-01,7.547720637772277197e-01,8.527397260273956725e-01,4.893277188906635516e-02,7.394092054041674356e-01,2.605983910331736708e-01,9.417500262731551275e-02,2.103519015306927475e-01,8.196221815965848423e-01,6.028128220675665026e-03,6.660514668579327058e-01,1.320198753789084134e-01,8.496282756450204143e-01,1.829292711692876716e-01,1.639728404730076555e-02,7.330340825419873196e-01,9.902909212614741108e-02,7.425205367115810251e-01,9.238042721657272471e-01,2.289083694736066543e-01,7.608965030108294503e-01,3.760020862397127350e-02,7.164276714869954876e-01,2.828409245295071539e-01,9.466744887969804623e-01,2.639197734259334308e-02,8.285234506144261157e-01
