1.088397426709798133e+01,7.151334552741571926e+00,1.036496203640926872e+01,7.647472796182699994e+01,3.946113231779975905e+01,1.472589825326712969e+02,4.467452884188105600e+01,6.967256240309394855e+01,5.148683796400102608e+01
1.160836585172609325e+01,7.032138090691335108e+00,9.764042338375588770e+00,8.654382513929955678e+01,3.985294133471676759e+01,1.273095332289856998e+02,4.755411603786110675e+01,7.126124624774313077e+01,5.166931667382429794e+01
1.152571943387613906e+01,6.917463318635822311e+00,9.956852107679251773e+00,8.529258559960825892e+01,3.853869434703388919e+01,1.319572418839929355e+02,4.629015172362189645e+01,7.176001844250490080e+01,5.137213740131927864e+01
1.122561646531689483e+01,7.756480972962290110e+00,9.405692426923089045e+00,8.185675131000436977e+01,4.632853110183209822e+01,1.199312492725856458e+02,5.099930234691959896e+01,6.844640998273467858e+01,5.387889075988340437e+01
1.217044975535213069e+01,7.954493829264658089e+00,8.319757858910103110e+00,1.014429128915712823e+02,4.982688397362163357e+01,8.175310969282666917e+01,5.973381946869026393e+01,7.185985021865131728e+01,4.983477052781888972e+01
1.117842025233157344e+01,6.729180954971593742e+00,1.048170435816259349e+01,7.997856068668522767e+01,3.686706004733325415e+01,1.414753692045591720e+02,4.338911778340325043e+01,7.196724433483947792e+01,5.264718539486932514e+01
1.229215377055015601e+01,7.764101685426972210e+00,8.336139814288117122e+00,1.044688886814103057e+02,4.740779607824608632e+01,8.294317533625901717e+01,5.893445126714836135e+01,7.334726957447621487e+01,4.752493616026072232e+01
1.161640939984270560e+01,6.735660999836176721e+00,1.004531621844050626e+01,8.636586486354380554e+01,3.677492732678565091e+01,1.347630349136752272e+02,4.537540477714955500e+01,7.235121692499254209e+01,5.059224374510253597e+01
1.146905556506650825e+01,6.848225713005072102e+00,1.008117568761642246e+01,8.435847868473288713e+01,3.795215024003035609e+01,1.341484419168894249e+02,4.554887936586817432e+01,7.188992406081136721e+01,5.160795195254139855e+01
1.286772840047900601e+01,6.646736641727000183e+00,9.149684188452850364e+00,1.116378531906449325e+02,3.826543160080060346e+01,9.610355406747792983e+01,5.011644424337389125e+01,7.966993337508688455e+01,4.653127083411483511e+01
1.147463012063875709e+01,6.877624541575980466e+00,1.004206863768732738e+01,8.462876232416297739e+01,3.799634847834924756e+01,1.337072782035187117e+02,4.580076880571895970e+01,7.210994281353286794e+01,5.120306893856023578e+01
1.408745364415205614e+01,7.920254794753083694e+00,6.367209867255638756e+00,1.358799652278650285e+02,5.112619427498629676e+01,5.302658637829166821e+01,7.142194325614752870e+01,6.627146026632266285e+01,3.942149016045644316e+01
1.165704809099197092e+01,6.850739781286647734e+00,9.897892822305806249e+00,8.709672686602176839e+01,3.798292370994098377e+01,1.310168586420791712e+02,4.639743219231183957e+01,7.205270850900421920e+01,5.084708456851672054e+01
9.238311458420099598e+00,1.424305478263489277e+01,4.692898094344326587e+00,6.997123544238708348e+01,1.490091496472473978e+02,2.903626404424967689e+01,8.616551997471628965e+01,3.656022129482516192e+01,4.780000125302657921e+01
1.143026507375434875e+01,6.838757480649120701e+00,1.013292101180250171e+01,8.391851941583244923e+01,3.782100233977970305e+01,1.344408497913987333e+02,4.532200680635821755e+01,7.223325925262057012e+01,5.166125522905646505e+01
1.127408673979544140e+01,6.984755371595346318e+00,1.012392187296911317e+01,8.196033893689011052e+01,3.878265702477283128e+01,1.350959062844102334e+02,4.569426252279197342e+01,7.180546344849966545e+01,5.180703546109137392e+01
1.642421722609816470e+01,5.046166606127990839e+00,7.179524210968172504e+00,1.666879780744756374e+02,2.380314817025134033e+01,8.868714505145111104e+01,5.187626813847064255e+01,7.745357749274775472e+01,3.130616931304087203e+01
1.197550166303095232e+01,6.781909060972963310e+00,9.662697141985685079e+00,9.265007089553283492e+01,3.728324960102813890e+01,1.208196401186222602e+02,4.788395999723790908e+01,7.488677871772668482e+01,4.926880975293296672e+01
1.186474377649856571e+01,8.408860519320263904e+00,8.126257385977934788e+00,9.430629309732557886e+01,5.504421296088436577e+01,8.273137919831005149e+01,6.113161312001106040e+01,6.721809056995631693e+01,5.291863850884439557e+01
1.052166518295028830e+01,7.274195751354162631e+00,1.062082720146070081e+01,7.154671289380445387e+01,4.196217389368737827e+01,1.416053234237327274e+02,4.403372137515515305e+01,6.998216857182184469e+01,5.609762629500349362e+01
1.147966702760757762e+01,6.948358150342031969e+00,9.969179620563117794e+00,8.462114466593426698e+01,3.880057764181649560e+01,1.324595082729021840e+02,4.628290753186583117e+01,7.151500465509052162e+01,5.156558981964342081e+01
1.154543982897713583e+01,6.952485518270696829e+00,9.906347526732387720e+00,8.558442454845892655e+01,3.900355219384213967e+01,1.303805964485232778e+02,4.664978731445282278e+01,7.160377295389467633e+01,5.159996422107813885e+01
1.153446267449574059e+01,6.925037581410311560e+00,9.939104002468013732e+00,8.535253920219253132e+01,3.861442394277992207e+01,1.321092699857382797e+02,4.635498814559998237e+01,7.155330384777205666e+01,5.136275696695260251e+01
1.676012262340822545e+01,4.836977524255935634e+00,6.878686977829804761e+00,2.063532145320695292e+02,2.114264910374682671e+01,4.757072908534352251e+01,5.364213417407540163e+01,8.158391814265013409e+01,2.395370769342729744e+01
1.227220821962085573e+01,6.264696028041696785e+00,9.868396291513576557e+00,9.639064665828396983e+01,3.264515154779055450e+01,1.283830835235423535e+02,4.525429063787951378e+01,7.634828306809561127e+01,4.708423794482919789e+01
1.084919576827999244e+01,1.165226966417458065e+01,5.717816946296595759e+00,9.711368378628323228e+01,1.039651528159502476e+02,3.184023055126525037e+01,8.510295509834870131e+01,4.681520586844786891e+01,4.720869724576449755e+01
1.138377386589126949e+01,7.525316568675577855e+00,9.497873985107755601e+00,8.455422740368165080e+01,4.391666167010221500e+01,1.195257268858872663e+02,5.017287766621712564e+01,7.101538983235407443e+01,5.233683204140362477e+01
1.138669312615338747e+01,6.917889763900320510e+00,1.009195691926667671e+01,8.322654391678787533e+01,3.849781206125913968e+01,1.348419765867374451e+02,4.560875866096829157e+01,7.154042183528153487e+01,5.186342300987277554e+01
1.157778179825447573e+01,6.662058089898414082e+00,1.014480985280452074e+01,8.576759996691106380e+01,3.594473916203882879e+01,1.374818409054573465e+02,4.468946105707799177e+01,7.255738626740237862e+01,5.033956470220819313e+01
1.352317908401026436e+01,6.778784983156705302e+00,8.130004181833772492e+00,1.197390706674698890e+02,3.792559045057279121e+01,8.950624298165298853e+01,5.607134414798763800e+01,7.561198868642975413e+01,4.243950159067702543e+01
1.287953401753976301e+01,6.491842909234460279e+00,9.090396307254305697e+00,1.052715772397134657e+02,3.777420912820591781e+01,1.071914465262519087e+02,4.942355036327073492e+01,7.308803767543103902e+01,5.010964595449800640e+01
1.168151650678820985e+01,6.691056035606866459e+00,1.003135079243986461e+01,8.707641367317027914e+01,3.660853321995875120e+01,1.349330997734606399e+02,4.524533548937041871e+01,7.211075407994094633e+01,5.065557210433657076e+01
9.822569644970601033e+00,8.750780012190455537e+00,9.792991737188184942e+00,6.468399204698539506e+01,6.019832776473107572e+01,1.153421049554053752e+02,4.978241822949695461e+01,6.191282046920904492e+01,6.462047409636345208e+01
1.772325051481624669e+01,6.672097825799113480e+00,3.825336853056534814e+00,2.298384597947830343e+02,3.943685867038378490e+01,1.746170782294038304e+01,8.333914975556757554e+01,4.924281361818434988e+01,1.935899653119573571e+01
9.204589529214620924e+00,7.645790252947450405e+00,1.151249731925796738e+01,5.559795706774193036e+01,4.587687017975818549e+01,1.616116650244590573e+02,3.933880469564138593e+01,6.206063714966095546e+01,6.367771819297848879e+01
1.262890814404283901e+01,8.440916657495503017e+00,7.316667602590435138e+00,1.092124602103247639e+02,5.410738575837847719e+01,7.372588796913593967e+01,6.499378034305676977e+01,6.733625015373714007e+01,4.619060726783037296e+01
1.175845953390632381e+01,6.765147100809317138e+00,9.881644835974764618e+00,8.840235841615090351e+01,3.720213206838464970e+01,1.315487871612326671e+02,4.621140281593780230e+01,7.223260072556850275e+01,5.031507770781031752e+01
1.144558517090454508e+01,6.891196814467842380e+00,1.005851024900234769e+01,8.388013416628923835e+01,3.835297204265295079e+01,1.348836246680262150e+02,4.565815652160777915e+01,7.126952823028278772e+01,5.178314364578454843e+01
1.139625189044535425e+01,7.459853304916174821e+00,9.537142534765283841e+00,8.422437073298009125e+01,4.366980438386196539e+01,1.209832055959853250e+02,4.982651939126971996e+01,7.016962544409521740e+01,5.289812270050629195e+01
9.417834910122977021e+00,9.446426946088024579e+00,9.547108194452052388e+00,5.831606616051017511e+01,7.256162661802558489e+01,1.013182957223985738e+02,5.237465294206909050e+01,5.668147466322390216e+01,7.127826172310854247e+01
1.119755743494543943e+01,6.849399027881305280e+00,1.034511918841975309e+01,8.219311516212896152e+01,3.701418901537088857e+01,1.335343128099555372e+02,4.481420543136333379e+01,7.513218973803087408e+01,5.086931633103908723e+01
1.155239716055604404e+01,6.918888972504698920e+00,9.931174225242370923e+00,8.567525046315481063e+01,3.865312712607189383e+01,1.309392758398234093e+02,4.645642839795890922e+01,7.177786172053514235e+01,5.145093732944727094e+01
1.798567638253425116e+01,6.498496191556593082e+00,3.835875799192185909e+00,2.151036359075912117e+02,3.859460593562082664e+01,3.211863323161638561e+01,7.561766492358935920e+01,5.309919296526349797e+01,2.375190066685105705e+01
1.156069193468466239e+01,7.111127402622964944e+00,9.735302804198031623e+00,8.610595461603772094e+01,4.052791893899063069e+01,1.258158426144706539e+02,4.794189928284334457e+01,7.134889440633281765e+01,5.186396714280618880e+01
1.146925541635562062e+01,6.916883296373776524e+00,1.001161542998342924e+01,8.431219410800186154e+01,3.863466874472103285e+01,1.333381453097760243e+02,4.599375979842321271e+01,7.134840516901681440e+01,5.180007430390716650e+01
1.411574546553358012e+01,7.178895191320451730e+00,7.179199863217326616e+00,1.399220858596173684e+02,4.363580552835176718e+01,5.419484398546181581e+01,6.639041473687775863e+01,7.229780782105520132e+01,4.041085429722045319e+01
9.856782790487269352e+00,7.730464068073688466e+00,1.081050448417126475e+01,6.397766699243628352e+01,4.566509646905085873e+01,1.502577194385042958e+02,4.344041924933162591e+01,6.619079248263942361e+01,5.784616849668327632e+01
1.267717438360174498e+01,6.792732906611761656e+00,8.984293258704754592e+00,1.036916302371384262e+02,3.720311653332730373e+01,1.076913099610375326e+02,5.123661445033699380e+01,7.654312324413623969e+01,4.562300957243009236e+01
1.134799576166849988e+01,6.928234865160061595e+00,1.012183855580991398e+01,8.255108395091232865e+01,3.861677154407638568e+01,1.360732172188482139e+02,4.541369698493215878e+01,7.120170438988247952e+01,5.208168373165699450e+01
1.204125811713960559e+01,7.474094877401394221e+00,8.914972099133876782e+00,9.654344244105246275e+01,4.381522419718051253e+01,1.002920385675891595e+02,5.389789737202355013e+01,7.440863647339668319e+01,4.886386518653502264e+01
1.162631878644935846e+01,6.823715781202084329e+00,9.940502852230002517e+00,8.649997135159733830e+01,3.752808521246448947e+01,1.337919836252677044e+02,4.601880168990516040e+01,7.173915115093566897e+01,5.057830403507745132e+01
1.158567167067571724e+01,6.869102348472627462e+00,9.950588549907172009e+00,8.624855279119502427e+01,3.813652873835511059e+01,1.307837701302682092e+02,4.629166484729266529e+01,7.233137563381596635e+01,5.112918240331146080e+01
1.329633470885841007e+01,8.089962855363115324e+00,7.096025257774107864e+00,1.187628336760537024e+02,5.341045403195464303e+01,6.451298748671644034e+01,6.718438866430260248e+01,6.702696926950849843e+01,4.596202992378000829e+01
1.255189250263153866e+01,7.226876797775976691e+00,8.647503971350865015e+00,1.004475887571432935e+02,4.228468535939181550e+01,1.070875556468300971e+02,5.350459691900614700e+01,7.033796042043790919e+01,4.899686558487987043e+01
1.174537832565658313e+01,6.910142896383432820e+00,9.744286629113119602e+00,8.855156587623746134e+01,3.845512728571969063e+01,1.279027270967127521e+02,4.733070541545801291e+01,7.209219583633566231e+01,5.043318813800296141e+01
1.112273644501482117e+01,6.731088653828869894e+00,1.055333908249803976e+01,7.889413827389992662e+01,3.651924075855245633e+01,1.490870084642357085e+02,4.275823933126861220e+01,7.054454731860519701e+01,5.172566990543893439e+01
1.087486181079227521e+01,7.129670230218268401e+00,1.037218595822953127e+01,7.550908246445028738e+01,4.046532675174547222e+01,1.433168680519954421e+02,4.463861926858702844e+01,6.872732506614806880e+01,5.410783979537654886e+01
1.158743129406474459e+01,6.503483243380877354e+00,1.029845960179121711e+01,8.635779303908087456e+01,3.398387770240658057e+01,1.391641011578072096e+02,4.366731025294151891e+01,7.484241838432463112e+01,4.896116761825030039e+01
1.246768075370678197e+01,8.347447630759603499e+00,7.511000219844903292e+00,1.119271914605171787e+02,5.891269164788587176e+01,5.252957062434808222e+01,6.949268531605048338e+01,6.705384533239447364e+01,4.872295949469197751e+01
1.150032913752941788e+01,6.931896768456563329e+00,9.964492465622294404e+00,8.470456128378599203e+01,3.865439154283773604e+01,1.337762884808812203e+02,4.614273285279512038e+01,7.112315302161310626e+01,5.147649964861497551e+01
1.146849474082084441e+01,6.844084800075788344e+00,1.008619989666890859e+01,8.434574109650600349e+01,3.790179031937985599e+01,1.343273849680849708e+02,4.550629632047984785e+01,7.190607187567967173e+01,5.158125618577430771e+01
1.125850494457144535e+01,6.987423901687140670e+00,1.016676807712259212e+01,8.081407499025121410e+01,3.948289737377272957e+01,1.383555110761838023e+02,4.511137942847035731e+01,6.988329711646726139e+01,5.312226983971277150e+01
1.149758017043800429e+01,7.058606338596666419e+00,9.843716586461512819e+00,8.608063579575750168e+01,3.973016769456035036e+01,1.232220280794653888e+02,4.775720183981222533e+01,7.359517500789063149e+01,5.143093589721188152e+01
1.138952379024218686e+01,6.851601875962675336e+00,1.015733688166716497e+01,8.316556520726990698e+01,3.805027222052159175e+01,1.353032930340263249e+02,4.520420174329187546e+01,7.173807030968474407e+01,5.206379253840738386e+01
1.141504356117455821e+01,7.483596537026079965e+00,9.530724253770493704e+00,8.746413042333055898e+01,4.171859697477862738e+01,1.217465788562747946e+02,4.977010026991101910e+01,7.398651684673994566e+01,4.818874265891915343e+01
1.547670527832854503e+01,7.888515510275367681e+00,5.096938289961808977e+00,1.720070888670017268e+02,4.874951716559541381e+01,3.519537870767049981e+01,7.902928812379087731e+01,6.123124146948535440e+01,2.931965778423220215e+01
1.145862252216413957e+01,7.090118428192931255e+00,9.855728700707690138e+00,8.475059984738645369e+01,3.997350054243675999e+01,1.291550121164206644e+02,4.722333642599434711e+01,7.167559782092885712e+01,5.157649140002395427e+01
1.128796805777029277e+01,6.816363091713909306e+00,1.030082353962044728e+01,8.208448698980799918e+01,3.720481005078134018e+01,1.382308457376467743e+02,4.438217216359807082e+01,7.282661915967665323e+01,5.143178920802833431e+01
1.154539526294451335e+01,6.859679278829414528e+00,9.994189039791608664e+00,8.555377377011048168e+01,3.798587944143373107e+01,1.325848484506001626e+02,4.599401435484668355e+01,7.206635377676900589e+01,5.117419637138524990e+01
1.135100994996327906e+01,7.178272477473837121e+00,9.862664303121855269e+00,8.338343291532501667e+01,4.032918325443689866e+01,1.311364255240921466e+02,4.727090194737341733e+01,7.141012959577530239e+01,5.129973725791840877e+01
1.079443104283246591e+01,6.537357201837030729e+00,1.108787082233202348e+01,7.503933100227061459e+01,3.415491393496301953e+01,1.559525155857236314e+02,4.001650222376326127e+01,7.394121057079729553e+01,5.080611128642971153e+01
