8.370000000000000773e-01,1.492779999999999951e+01,3.032599999999999962e+00,1.859019999999999939e+01,9.099999999999999756e-02,4.022000000000000242e+00,1.604819999999999993e+02,1.928170000000000073e+04,5.025149999999999864e+02,2.347829999999999927e+04,1.721900000000000119e+01,9.012539999999999054e+02,-4.887349999999999639e+00,8.216009999999999991e+01,1.358819999999999936e+03,-9.671929999999999807e-04,1.424300000000000068e+02,2.252079999999999927e+03,8.350319999999999709e+03,9.888490000000000180e+01,3.158820000000000164e+03,2.817960000000000036e+03,9.668369999999999465e+00,6.293440000000000509e+02,2.625020000000000131e+00,3.353269999999999982e+03,2.259850000000000136e+01
2.799999999999999972e-03,3.288980000000000103e+01,3.866800000000000015e+00,9.794000000000000483e-01,1.276399999999999979e+00,2.836599999999999788e+00,3.192799999999999978e-03,5.782230000000000291e+04,8.260480000000000018e+02,1.620260000000000105e+02,1.978750000000000000e+02,4.278309999999999604e+02,3.346180000000000376e+00,6.329000000000000181e-01,2.333039999999999836e-01,1.492559999999999998e-01,4.123399999999999843e-01,6.115340000000000146e+03,1.359220000000000027e+03,2.075869999999999891e+03,4.577130000000000109e+03,2.554340000000000259e+02,2.018990000000000009e+02,5.789809999999999945e+02,7.283949999999999925e+00,1.384890000000000043e+02,1.689819999999999993e+02
4.540000000000000285e-02,3.185399999999999920e+01,3.824199999999999822e+00,2.288199999999999790e+00,1.506799999999999917e+00,2.606199999999999850e+00,6.003740000000000521e+00,5.547590000000000146e+04,8.052789999999999964e+02,1.028640000000000100e+03,2.423919999999999959e+02,3.634780000000000086e+02,1.299200000000000088e+01,8.017380000000001061e+00,3.825439999999999685e+01,7.717460000000000431e-01,4.421159999999999535e+00,5.808989999999999782e+03,2.523320000000000164e+03,2.462130000000000109e+03,4.061039999999999964e+03,5.687100000000000364e+02,2.424840000000000089e+02,5.337640000000000100e+02,2.347159999999999869e+01,3.111929999999999836e+02,1.789000000000000057e+02
8.659999999999999643e-02,2.842879999999999896e+01,3.782999999999999918e+00,5.185599999999999987e+00,9.377999999999999670e-01,3.175199999999999800e+00,1.595509999999999984e+01,4.712850000000000000e+04,7.860980000000000700e+02,3.931929999999999836e+03,1.423000000000000114e+02,5.370470000000000255e+02,6.861839999999999051e+00,1.263189999999999991e+01,9.490070000000000050e+01,1.608190000000000175e-01,9.987830000000000652e+00,4.976899999999999636e+03,4.333569999999999709e+03,1.470799999999999955e+03,4.450130000000000109e+03,1.262450000000000045e+03,1.406910000000000025e+02,6.306019999999999754e+02,6.789100000000000357e+00,7.982510000000000900e+02,1.421620000000000061e+02
5.199999999999999761e-03,3.293220000000000169e+01,3.864399999999999835e+00,8.921999999999999931e-01,1.229200000000000070e+00,2.883799999999999919e+00,5.574070000000000413e-03,5.796030000000000291e+04,8.251250000000000000e+02,1.534039999999999964e+02,1.932630000000000052e+02,4.484859999999999900e+02,7.134980000000000544e+00,1.093320000000000070e+00,4.596520000000000605e-01,2.330550000000000122e-01,7.121469999999999745e-01,6.117170000000000073e+03,1.219730000000000018e+03,1.998970000000000027e+03,4.656909999999999854e+03,2.373959999999999866e+02,1.891599999999999966e+02,5.913360000000000127e+02,3.188349999999999795e+00,1.274510000000000076e+02,1.609600000000000080e+02
3.917999999999999816e-01,1.988139999999999930e+01,3.477799999999999780e+00,1.339959999999999951e+01,2.992000000000000215e-01,3.813800000000000079e+00,6.571540000000000248e+01,2.949050000000000000e+04,6.519690000000000509e+02,1.573900000000000000e+04,4.602810000000000201e+01,7.942719999999999345e+02,6.127690000000000303e+00,5.481660000000000110e+01,6.050389999999999873e+02,1.817709999999999812e-02,6.070230000000000103e+01,3.132650000000000091e+03,6.729149999999999636e+03,4.238330000000000268e+02,3.905630000000000109e+03,2.586269999999999982e+03,3.786520000000000152e+01,6.828560000000001082e+02,1.026850000000000041e+00,2.269300000000000182e+03,6.168500000000000227e+01
1.005999999999999950e-01,2.744440000000000168e+01,3.768999999999999684e+00,6.172999999999999154e+00,9.267999999999999572e-01,3.186199999999999921e+00,2.072699999999999676e+01,4.575680000000000291e+04,7.812369999999999663e+02,5.741579999999999927e+03,1.475229999999999961e+02,5.406250000000000000e+02,6.622619999999999507e+00,1.267680000000000007e+01,1.157020000000000124e+02,1.141869999999999830e-01,1.208370000000000033e+01,4.716689999999999600e+03,4.098369999999999891e+03,1.446299999999999955e+03,4.326979999999999563e+03,1.504549999999999955e+03,1.383820000000000050e+02,6.308619999999999663e+02,-5.264419999999999655e-01,9.560810000000000173e+02,1.377609999999999957e+02
1.055999999999999994e-01,2.487679999999999936e+01,3.763999999999999790e+00,8.397800000000000153e+00,5.789999999999999591e-01,3.533999999999999808e+00,2.424409999999999954e+01,3.861380000000000291e+04,7.809289999999999736e+02,7.288560000000000400e+03,8.434499999999999886e+01,6.697200000000000273e+02,4.011610000000000120e+00,1.107189999999999941e+01,1.245300000000000011e+02,1.116800000000000015e-01,1.280039999999999978e+01,4.216310000000000400e+03,6.354520000000000437e+03,8.580280000000000200e+02,4.406090000000000146e+03,1.944269999999999982e+03,8.202419999999999334e+01,6.865049999999999955e+02,9.830439999999999401e+00,1.359470000000000027e+03,1.048020000000000067e+02
1.280000000000000061e-02,3.537579999999999814e+01,3.856799999999999784e+00,4.099999999999999478e-02,2.813999999999999613e+00,1.299000000000000155e+00,2.184049999999999880e-02,6.592419999999999709e+04,8.218150000000000546e+02,3.462409999999999766e+00,5.306990000000000691e+02,9.537229999999999563e+01,2.091959999999999908e+01,2.739980000000000082e+00,4.108339999999999909e-02,1.684919999999999973e+00,9.565639999999999699e-01,6.644100000000000364e+03,4.401460000000000150e+01,4.888859999999999673e+03,2.239980000000000018e+03,1.195570000000000022e+01,5.009049999999999727e+02,2.778949999999999818e+02,1.354100000000000081e+00,3.297400000000000109e+00,1.687990000000000066e+02
5.160000000000000003e-02,2.993319999999999936e+01,3.818000000000000060e+00,3.643999999999999684e+00,9.355999999999999872e-01,3.177400000000000002e+00,1.087190000000000012e+01,5.038559999999999854e+04,8.047899999999999636e+02,2.147980000000000018e+03,1.462990000000000066e+02,5.351910000000000309e+02,2.634570000000000078e+00,5.827560000000000073e+00,5.398619999999999663e+01,8.324700000000000849e-03,4.570759999999999934e+00,5.361069999999999709e+03,3.550590000000000146e+03,1.474650000000000091e+03,4.696340000000000146e+03,9.120169999999999391e+02,1.413329999999999984e+02,6.355289999999999964e+02,9.896719999999998851e-01,5.513460000000000036e+02,1.410900000000000034e+02
1.096000000000000030e-01,2.750459999999999994e+01,3.759999999999999787e+00,6.143799999999999706e+00,9.487999999999999767e-01,3.164200000000000124e+00,2.275489999999999924e+01,4.594690000000000146e+04,7.772050000000000409e+02,5.761729999999999563e+03,1.494569999999999936e+02,5.351219999999999573e+02,4.110519999999999285e+00,1.367839999999999989e+01,1.330649999999999977e+02,-2.379320000000000046e-02,1.302420000000000044e+01,4.736260000000000218e+03,4.041840000000000146e+03,1.481369999999999891e+03,4.307989999999999782e+03,1.475849999999999909e+03,1.412090000000000032e+02,6.272319999999999709e+02,-6.238689999999999861e-03,9.439969999999999573e+02,1.395449999999999875e+02
3.820000000000000062e-01,1.997919999999999874e+01,3.487600000000000033e+00,1.327820000000000000e+01,2.853999999999999870e-01,3.827599999999999891e+00,6.210410000000000252e+01,2.975809999999999854e+04,6.546839999999999691e+02,1.549560000000000036e+04,5.009320000000000306e+01,8.026080000000000609e+02,-2.094470000000000276e+00,5.526480000000000103e+01,5.883189999999999600e+02,-1.058440000000000075e-01,5.968180000000000263e+01,3.167630000000000109e+03,6.662460000000000036e+03,3.952730000000000246e+02,3.961929999999999836e+03,2.570619999999999891e+03,3.555149999999999721e+01,6.863139999999999645e+02,1.038219999999999976e-01,2.239199999999999818e+03,5.548429999999999751e+01
9.940000000000000224e-02,2.628040000000000020e+01,3.770199999999999996e+00,6.817999999999999616e+00,4.089999999999999747e-01,3.703999999999999737e+00,1.897569999999999979e+01,4.091900000000000000e+04,7.822100000000000364e+02,4.917380000000000109e+03,6.271949999999999648e+01,7.428899999999999864e+02,1.288949999999999996e+01,1.306569999999999965e+01,1.066239999999999952e+02,1.443740000000000023e-01,1.201539999999999964e+01,4.549270000000000437e+03,6.106130000000000109e+03,5.829710000000000036e+02,4.890000000000000000e+03,1.589380000000000109e+03,5.431349999999999767e+01,7.149680000000000746e+02,-8.811379999999998658e-01,1.113170000000000073e+03,7.903029999999999688e+01
9.000000000000001055e-03,3.344859999999999900e+01,3.860599999999999810e+00,8.209999999999999520e-01,1.670600000000000085e+00,2.442400000000000126e+00,3.452589999999999826e-02,5.991500000000000000e+04,8.226639999999999873e+02,2.820480000000000018e+02,2.783870000000000005e+02,3.242440000000000282e+02,1.023499999999999943e+01,2.309320000000000039e+00,2.195450000000000124e+00,3.640369999999999995e-01,1.160849999999999937e+00,6.198630000000000109e+03,9.327860000000000582e+02,2.793500000000000000e+03,3.991150000000000091e+03,2.341220000000000141e+02,2.708109999999999786e+02,5.091059999999999945e+02,1.242289999999999894e+00,1.058870000000000005e+02,1.805190000000000055e+02
1.388000000000000067e-01,2.055000000000000071e+01,3.730799999999999894e+00,1.227200000000000024e+01,9.320000000000000506e-02,4.019800000000000040e+00,2.968149999999999977e+01,2.784040000000000146e+04,7.677549999999999955e+02,1.054179999999999927e+04,1.291869999999999941e+01,8.997110000000000127e+02,1.062540000000000084e+01,1.494040000000000035e+01,1.631260000000000048e+02,7.865409999999999763e-03,1.827130000000000010e+01,3.404630000000000109e+03,9.432200000000000728e+03,1.003910000000000053e+02,4.162989999999999782e+03,2.648849999999999909e+03,1.093609999999999971e+01,7.522260000000001128e+02,6.759999999999999787e+00,2.217929999999999836e+03,2.552029999999999887e+01
4.120000000000000051e-02,2.701500000000000057e+01,3.828399999999999803e+00,5.991200000000000081e+00,3.750000000000000000e-01,3.737999999999999989e+00,3.572219999999999729e+00,4.160619999999999709e+04,8.054689999999999372e+02,3.082829999999999927e+03,4.507220000000000226e+01,7.598969999999999345e+02,1.059430000000000049e+01,9.137900000000000134e+00,3.554270000000000351e+01,1.405780000000000085e-01,4.773150000000000226e+00,4.792479999999999563e+03,6.573100000000000364e+03,5.130689999999999600e+02,5.024539999999999964e+03,1.397920000000000073e+03,5.202640000000000242e+01,7.245019999999999527e+02,1.913710000000000022e+01,1.003940000000000055e+03,7.935030000000000427e+01
3.520000000000000212e-02,3.351639999999999731e+01,3.834400000000000031e+00,9.651999999999999469e-01,1.856400000000000050e+00,2.256600000000000161e+00,3.549869999999999859e+00,6.031619999999999709e+04,8.097210000000000036e+02,4.253669999999999618e+02,3.098899999999999864e+02,2.756129999999999995e+02,1.188199999999999967e+01,7.023430000000000284e+00,2.711580000000000013e+01,8.042159999999999309e-01,3.218010000000000037e+00,6.203989999999999782e+03,1.015340000000000032e+03,3.135710000000000036e+03,3.675530000000000200e+03,2.483600000000000136e+02,3.083009999999999877e+02,4.691190000000000282e+02,5.210639999999999716e+00,1.178910000000000053e+02,1.890840000000000032e+02
9.719999999999999474e-02,2.795779999999999887e+01,3.772400000000000198e+00,5.691399999999999793e+00,9.620000000000000773e-01,3.151000000000000245e+00,1.935920000000000130e+01,4.586290000000000146e+04,7.827260000000001128e+02,4.266130000000000109e+03,1.450550000000000068e+02,5.308730000000000473e+02,7.206739999999999036e+00,1.261580000000000013e+01,1.085090000000000003e+02,3.183570000000000011e-01,1.152539999999999942e+01,4.881770000000000437e+03,4.853359999999999673e+03,1.503130000000000109e+03,4.335850000000000364e+03,1.350480000000000018e+03,1.440070000000000050e+02,6.255910000000000082e+02,1.785160000000000124e+01,8.752930000000000064e+02,1.438710000000000093e+02
5.419999999999999818e-02,3.254500000000000171e+01,3.815399999999999903e+00,1.591999999999999860e+00,1.492799999999999905e+00,2.620200000000000085e+00,5.495160000000000267e+00,5.749859999999999854e+04,8.015810000000000173e+02,8.027960000000000491e+02,2.442920000000000016e+02,3.710669999999999504e+02,3.027929999999999922e+01,1.012040000000000006e+01,3.729520000000000124e+01,1.035700000000000065e+00,5.690519999999999357e+00,5.948189999999999600e+03,1.634109999999999900e+03,2.478900000000000091e+03,4.164149999999999636e+03,4.089850000000000136e+02,2.364320000000000164e+02,5.382830000000000155e+02,5.511729999999999130e-01,2.129259999999999877e+02,1.741550000000000011e+02
1.910000000000000031e-01,2.007000000000000028e+01,3.678599999999999870e+00,1.289299999999999891e+01,1.819999999999999951e-01,3.931000000000000050e+00,3.605490000000000350e+01,2.841200000000000000e+04,7.414310000000000400e+02,1.323139999999999964e+04,3.085340000000000060e+01,8.507889999999999873e+02,2.087450000000000028e+00,2.491580000000000084e+01,2.505390000000000157e+02,2.164229999999999973e-02,2.730239999999999867e+01,3.232039999999999964e+03,7.988220000000000255e+03,2.250600000000000023e+02,4.071840000000000146e+03,2.769719999999999800e+03,2.172040000000000148e+01,7.323969999999999345e+02,2.006879999999999775e+00,2.231639999999999873e+03,4.101380000000000337e+01
7.990000000000000435e-01,1.497400000000000020e+01,3.070600000000000218e+00,1.851279999999999859e+01,9.779999999999999805e-02,4.015200000000000102e+00,1.524290000000000020e+02,1.949829999999999927e+04,5.178189999999999600e+02,2.324550000000000000e+04,1.588460000000000072e+01,8.978250000000000455e+02,-5.011830000000000673e+00,7.853489999999999327e+01,1.286230000000000018e+03,1.116800000000000015e-01,1.334689999999999941e+02,2.256559999999999945e+03,8.302379999999999200e+03,1.068639999999999901e+02,3.149340000000000146e+03,2.875760000000000218e+03,1.079209999999999958e+01,6.370689999999999600e+02,6.785610000000000142e+00,3.342809999999999945e+03,2.498029999999999973e+01
8.000000000000000167e-03,3.590800000000000125e+01,3.861600000000000144e+00,1.080000000000000057e-02,3.320800000000000196e+00,7.922000000000000153e-01,1.153829999999999960e-02,6.774889999999999418e+04,8.239810000000001082e+02,2.068750000000000103e-02,6.793750000000000000e+02,3.517929999999999779e+01,1.339039999999999964e+01,1.662440000000000140e+00,7.915180000000000826e-03,1.219879999999999853e+00,3.311290000000000067e-01,6.770529999999999745e+03,1.879639999999999844e+01,5.855909999999999854e+03,1.379279999999999973e+03,2.516000000000000014e+00,6.118830000000000382e+02,1.680070000000000050e+02,1.138160000000000061e+00,5.055450000000000221e-01,1.245579999999999927e+02
5.599999999999999943e-03,3.535860000000000269e+01,3.863999999999999879e+00,5.240000000000000213e-02,2.815399999999999903e+00,1.297600000000000087e+00,6.769990000000000036e-03,6.587069999999999709e+04,8.250289999999999964e+02,5.146279999999999966e+00,5.324950000000000045e+02,9.500399999999999068e+01,9.579510000000000858e+00,1.140989999999999949e+00,4.071469999999999950e-02,7.145770000000000177e-01,3.908119999999999927e-01,6.651159999999999854e+03,5.692399999999999949e+01,4.887180000000000291e+03,2.240289999999999964e+03,1.519780000000000086e+01,5.024499999999999886e+02,2.778859999999999673e+02,1.276729999999999920e+00,4.290459999999999496e+00,1.680850000000000080e+02
8.257999999999999785e-01,1.494459999999999944e+01,3.043800000000000061e+00,1.858660000000000068e+01,1.154000000000000026e-01,3.997599999999999820e+00,1.559429999999999836e+02,1.946570000000000073e+04,5.066180000000000518e+02,2.341179999999999927e+04,1.956319999999999837e+01,8.885180000000000291e+02,-4.965440000000000076e+00,8.237810000000000343e+01,1.330299999999999955e+03,7.991869999999999530e-02,1.395699999999999932e+02,2.242159999999999854e+03,8.300670000000000073e+03,1.303489999999999895e+02,3.104530000000000200e+03,2.855360000000000127e+03,1.278829999999999956e+01,6.290030000000000427e+02,7.842670000000000030e+00,3.375639999999999873e+03,2.779400000000000048e+01
