3.009348568036800398e-01,3.867469423302662412e-01,6.990651431963198492e-01,5.542513575143134252e-01,8.578038796938956823e-02,9.142196120306104179e-01,2.430541235479442841e-01,3.305335332445096252e-01,6.046412703361804253e-01,4.726030016816425428e-01,7.179945856286515382e-02,8.260296455202181809e-01,1.311529608704749827e-01,5.827359671827587739e-01,2.820543061409859775e-01,1.857026358660175680e-02,2.603103395893301419e-01,3.252692321828941635e-01,6.705277484411797939e-01,6.861054198281131555e-02,6.555004871012093393e-01,7.787468026159539702e-01,5.842946666416919121e-02,8.716200173015266062e-01,6.424787422768704626e-02,4.894530343442806686e-01,2.906254016860676526e-01
1.290992728891527004e-02,8.822068234314059954e-01,9.870900727110845096e-01,3.889627114195252228e-02,3.548080915939965108e-01,6.451919084060034892e-01,1.304592857157157678e-04,8.223811230045118270e-01,9.820451432580206141e-01,4.770885737732147823e-03,2.658685105267586946e-01,4.538894129911303921e-01,7.278171364800366527e-01,4.466147368883933294e-02,6.382624560335217181e-04,2.933037158691205737e-01,1.142601990315094893e-02,8.704065130297351516e-01,1.318572354955813430e-01,3.259701688493727989e-01,8.534013188046111198e-01,7.482385577793709830e-02,2.978162378220436945e-01,7.223221238702950409e-01,2.407738422952223345e-01,2.914421621379812560e-02,8.387782634526846914e-01
2.225849532571598163e-03,9.902987617857548219e-01,9.977741504674283446e-01,6.562002723231130739e-04,9.292282137984219093e-01,7.077178620157795197e-02,1.531793238343680786e-05,9.844465857977257039e-01,9.969488769862921984e-01,7.665514897670607696e-06,8.905353795462412902e-01,2.537627669152203377e-02,3.312651580824839126e-01,7.599163007380439067e-03,4.048931116221483980e-06,2.418648154490142532e-01,7.004889000952227267e-04,9.892343882089168483e-01,2.409822528824374747e-03,9.232444224940364874e-01,1.020533382085193758e-01,1.279071364064908543e-03,9.150098552964351928e-01,8.733950011539887148e-02,1.447531657184804588e-01,2.334971969258463071e-04,7.413467503733952579e-01
4.346342187268140145e-01,1.886781021621416754e-01,5.653657812731858190e-01,7.656626802500123841e-01,9.788218544224951134e-03,9.902117814557749309e-01,3.631742586983201515e-01,1.289687992458107002e-01,4.590069374074363107e-01,6.444939643803151430e-01,7.270180327365293078e-03,9.712806330580721070e-01,1.309048515828176718e-01,7.463578093681031422e-01,3.937900746877231462e-01,3.104103873038458264e-02,4.361329706698364173e-01,1.588910942036976248e-01,9.516704596453582354e-01,5.594742547138102824e-03,4.342187973483662145e-01,9.812663597815621808e-01,5.664273802540183665e-03,8.554359503137355381e-01,1.698797944576986574e-01,7.485410841551040084e-01,5.630031924301572704e-02
8.013058317257753041e-03,9.900412738081715291e-01,9.919869416827421515e-01,2.050625851009727895e-03,9.349824998516935715e-01,6.501750014830631752e-02,6.100419158359911737e-05,9.845874744747982188e-01,9.897820785497144502e-01,1.899681456333752606e-05,9.063870057806204805e-01,2.220441710497408905e-02,5.655815621917317237e-01,2.543592671602132663e-02,1.762468552782362065e-05,5.705562293486617920e-01,2.360222703199223605e-03,9.869739405300107515e-01,7.792208418126968933e-03,9.313092652965033746e-01,9.072604376147322403e-02,3.602873009178620464e-03,9.222587413610430218e-01,7.743014218135385596e-02,2.599467792255459320e-01,6.495274311786042179e-04,7.202310292368556688e-01
3.709749220952663316e-03,8.878412662349954854e-01,9.962902507790470930e-01,3.416342667782207299e-02,3.683929524826481394e-01,6.316070475173518606e-01,2.460651767558971669e-05,8.299578029715334315e-01,9.951894702849571894e-01,4.117777613673051160e-03,2.809696025840078271e-01,4.409060363655161185e-01,3.700945605277055628e-01,1.197863392069293056e-02,1.961226123102290401e-04,1.176417535607495457e-01,2.858474795014658010e-03,8.793913331128019317e-01,1.158944266733693135e-01,3.386374876214710561e-01,8.414754783985014530e-01,6.712358996373468667e-02,3.105594718785922859e-01,7.134920358184768663e-01,2.007986174833302495e-01,2.533544188035861955e-02,8.427710164496210465e-01
4.506603353613296004e-01,1.881858457344087743e-01,5.493396646386704552e-01,7.673441934478402171e-01,1.168653971643827429e-02,9.883134602835615956e-01,3.855969953532882855e-01,1.256553062850264690e-01,4.395688340033184760e-01,6.489345592340670654e-01,1.127745881092544894e-02,9.667489435391116714e-01,1.458230950886318100e-01,7.575360355338264240e-01,4.179642979200453579e-01,4.916735570158260044e-02,4.501779981443944645e-01,1.572407836218620569e-01,9.595757923327224992e-01,6.931428023301766661e-03,4.283961222235856958e-01,9.697604930817286251e-01,6.431896226716058568e-03,8.488889331666279459e-01,1.476026182174099144e-01,7.534755633794102403e-01,5.998970641172540058e-02
2.783795815402878571e-01,3.772123139838692296e-01,7.216204184597122540e-01,5.644388667421296191e-01,9.378893041466451752e-02,9.062110695853353715e-01,2.328407672046121368e-01,3.154636628968798262e-01,6.321191942362730520e-01,4.698569989116306300e-01,6.404499110676412088e-02,8.127339613944852825e-01,2.195486005241183980e-01,5.310901128850092912e-01,2.588435627656803240e-01,9.831818717909419914e-02,2.414604777009861647e-01,3.173374499209762889e-01,7.195087486582006919e-01,7.312927542292578520e-02,6.305919594491373736e-01,8.054116713362189373e-01,6.584851888705757494e-02,8.711019677580575937e-01,5.787789808527558089e-01,5.012378579873737472e-01,3.368850417607561765e-01
1.780679626057278140e-03,9.030254837366049614e-01,9.982193203739425647e-01,3.622225503223584081e-02,5.029957880998990882e-01,4.970042119001008007e-01,1.065720640729700052e-05,8.577772289110522363e-01,9.972718060643853688e-01,8.223947509755184793e-03,4.055740616012920019e-01,3.093039635052532432e-01,2.872547554280134308e-01,6.800921868757236859e-03,1.912733331769360964e-04,9.432178466665530614e-02,1.429065422207614986e-03,8.904638512147609042e-01,1.057641237036792414e-01,4.758743414152424855e-01,6.639627749492237330e-01,7.474747203941550788e-02,4.417604640850944508e-01,5.782312925170068896e-01,2.544102893497277584e-01,2.427152525108320150e-02,9.349692083684350008e-01
1.483899688381065370e-03,9.903442008406224684e-01,9.985161003116187484e-01,9.432878914644749488e-04,9.319570504834786551e-01,6.804294951652130330e-02,6.658751974502145007e-06,9.844639794615618333e-01,9.978218990456889648e-01,6.955900791477789031e-06,9.007572819242498641e-01,2.411670823587185736e-02,3.014404288603911852e-01,5.432836136892949148e-03,4.671858922490273649e-06,1.353564155299955551e-01,5.189921768817181693e-04,9.895835630536260474e-01,3.620833315944903871e-03,9.259332639538246923e-01,9.860481190881065228e-02,1.786419401213563268e-03,9.191967119027174560e-01,8.363511379655598488e-02,1.776390163332721150e-01,3.321310003424787533e-04,7.258292233866072696e-01
1.118860365039323207e-01,5.403385209587640015e-01,8.881139634960675266e-01,3.914726774611611559e-01,1.872219256095390416e-01,8.127780743904607919e-01,8.850207443681228081e-02,4.780474568724104589e-01,8.415130897631482032e-01,2.984946784574523670e-01,1.289420884912892973e-01,6.604991320005342281e-01,3.006050279496607081e-01,2.484992112436530953e-01,8.843381913958076046e-02,5.887186851763203527e-02,8.234054297564639968e-02,4.726485830852354408e-01,5.523694711764253196e-01,1.589056721978288067e-01,7.167875863070716225e-01,6.597330882870542368e-01,1.468625117848476880e-01,8.514293684278693153e-01,3.033406741298097509e-01,3.316011893844739711e-01,5.874433234967051387e-01
3.234901320670722363e-02,8.585330758453558753e-01,9.676509867932927556e-01,7.590596650097609921e-02,4.292578750667377929e-01,5.707421249332621516e-01,2.462483625062480627e-02,8.054014283676742547e-01,9.542910593187312607e-01,2.918041273501090563e-02,3.443933281909812294e-01,3.774236138931605922e-01,3.472029414402295622e-01,7.316973586650969696e-02,1.865755408834782886e-02,1.165184847412666230e-01,1.610533152294820608e-02,8.343661557687360730e-01,1.864603955907509492e-01,4.057172716567518100e-01,7.217813128441952220e-01,1.436996464356757042e-01,3.687556570834011338e-01,6.478591436574629991e-01,1.452654921392304288e-01,5.443406586609248615e-02,8.812234170480545137e-01
8.903398130286390702e-04,9.897762126547766659e-01,9.991096601869711158e-01,7.792378233836968430e-04,9.265586996499969308e-01,7.344130035000293044e-02,3.998454432794853815e-06,9.837143125502241237e-01,9.986949211050855091e-01,1.069871725151085463e-05,8.907563781375951173e-01,2.513310761039531244e-02,2.741246923544475300e-01,3.255676184673140811e-03,6.102644221186649881e-07,1.080870309438170251e-01,3.108989715174783806e-04,9.896846399823576723e-01,2.586931797052653258e-03,9.203521102295987300e-01,1.061204454784736295e-01,1.446895193045135341e-03,9.165224433700405182e-01,8.663382365394289852e-02,1.595418119532635848e-01,2.626492420127476230e-04,7.415291868680333742e-01
2.792699213533165192e-01,3.995077435722670933e-01,7.207300786466837028e-01,5.393474088291746460e-01,8.661090348223288160e-02,9.133890965177668964e-01,2.116536167674021585e-01,3.360612396116342548e-01,6.196452234335156906e-01,4.504264595251076253e-01,6.374879559211846236e-02,8.222959555101813089e-01,4.295220159626939038e-01,5.976172591081628793e-01,2.549931855429707350e-01,5.691330647831575190e-02,2.436727963269698372e-01,3.352776858896607814e-01,6.886869368307543260e-01,6.800904192642215351e-02,6.691969216205317927e-01,7.740762238217682167e-01,5.972510089755598411e-02,8.767756065081636629e-01,1.099362880039150836e-01,4.770996728775174778e-01,3.142832450636072750e-01
2.789731414156402800e-01,3.932977394070203414e-01,7.210268585843595535e-01,5.453516413209311686e-01,8.150916533190957769e-02,9.184908346680902280e-01,2.225396552103833525e-01,3.381641335694233752e-01,6.300613565248378567e-01,4.608788914593028307e-01,6.207796013813622615e-02,8.333904102212861265e-01,1.954537211411034314e-01,5.534209577262355628e-01,2.582861081976730588e-01,1.262639927697059572e-02,2.379112835884341637e-01,3.305527989120447541e-01,6.609182049226076661e-01,6.321368908659838470e-02,6.690792159298374342e-01,7.820376435245918190e-01,5.522547184215553795e-02,8.839917709822519010e-01,1.151305438306722828e-01,4.817209199423677646e-01,2.904653788179136775e-01
1.716871939456892648e-01,3.981218523988034885e-01,8.283128060543105686e-01,5.311941204455600252e-01,5.979711692471969403e-02,9.402028830752803268e-01,1.168464823330857688e-01,3.118805681466354507e-01,7.669743772479762356e-01,3.890951484596965604e-01,4.584389153625174906e-02,8.726496168310050594e-01,7.895116531651371616e-01,3.875233890187061436e-01,1.261866438310605687e-01,7.657811070094876216e-02,1.435588838099955966e-01,3.407395155658470287e-01,8.259550437576144155e-01,4.310808306420157304e-02,6.843308681921657088e-01,8.292536627632947077e-01,3.866583707192816632e-02,9.388070580929468445e-01,2.805903223833118854e-01,4.831562097689159896e-01,2.249404449094432323e-01
7.033684522926249294e-02,6.824264455299329235e-01,9.296631547707373544e-01,2.491182308840657889e-01,2.872990449071601837e-01,7.127009550928397053e-01,6.154740907279982604e-02,6.226896866009650200e-01,9.001236038885115365e-01,1.694178637600996240e-01,2.178228427441207260e-01,5.344841326251491553e-01,3.246042706683008316e-01,1.469677392585134745e-01,4.833561172631020003e-02,3.882126781163141443e-02,4.704406112854518651e-02,6.232495313706032380e-01,3.998951882769188892e-01,2.585591141651999991e-01,7.433990899096171168e-01,4.501638856887222873e-01,2.321516490038093294e-01,7.773665482790627079e-01,1.965590016516792146e-02,2.009977532438612380e-01,7.309895699492273691e-01
1.632289657219171538e-03,9.747131659661478764e-01,9.983677103427807120e-01,4.347326804140623328e-03,8.340748650412291854e-01,1.659251349587707869e-01,8.658112659570138328e-06,9.606103088766823062e-01,9.978508513078629960e-01,1.518943910827726042e-04,7.593354041272545318e-01,6.682938964345251642e-02,3.007915583056826048e-01,5.355178639377093305e-03,6.883966167736017692e-06,1.465099514301337336e-01,6.889798949039451555e-04,9.732734222810307534e-01,1.506549229637837821e-02,8.208380709870657377e-01,2.350156899181319869e-01,8.194833915969168894e-03,8.109168768921073411e-01,1.957131400277953848e-01,3.195063314369608887e-01,1.753404760467904000e-03,8.793000151474414938e-01
4.640154325567591997e-01,1.855125146730281505e-01,5.359845674432406337e-01,7.711501550273144323e-01,1.293231298570326690e-02,9.870676870142965909e-01,3.825872768320410233e-01,1.247873624596032294e-01,4.272284890259790968e-01,6.522708791770975845e-01,1.022821777152055703e-02,9.640157144518680665e-01,1.388642772446915530e-01,7.933976555336217373e-01,4.247538200374589845e-01,6.422991124221170967e-02,4.546108826232992950e-01,1.560352115264454498e-01,9.585465265940421586e-01,7.344440125202077695e-03,4.264827786557008338e-01,9.681754550294030537e-01,7.717515973386717895e-03,8.456926339000332415e-01,2.585746620174955157e-01,7.542436257978022418e-01,6.850949071132406143e-02
7.864668348419645572e-02,7.228899238895831747e-01,9.213533165158033222e-01,2.041603097265285438e-01,2.757904728006169148e-01,7.242095271993830297e-01,6.984448897849086790e-02,6.494654927103155062e-01,8.930347538500943427e-01,1.142872325324705979e-01,2.094837335599837036e-01,5.453718182327272901e-01,5.078587869548321088e-01,1.508389237583361575e-01,5.092452106637261611e-02,1.688983829596146791e-01,5.278165690896211015e-02,6.733248796265667302e-01,4.115653054667775534e-01,2.458312586247763942e-01,8.027903761823786954e-01,3.628418750460341013e-01,2.242281871140026361e-01,7.825819124330231080e-01,1.662604759283048683e-01,1.640088969784617157e-01,7.197879691784487832e-01
1.038729781866745781e-03,9.905713961149607005e-01,9.989612702181334125e-01,4.839477008382958513e-04,9.305926321409503377e-01,6.940736785904963457e-02,4.663929224233372465e-06,9.848257676693532581e-01,9.984143068717080682e-01,1.895314313382972207e-06,9.000555396439121614e-01,2.408924671430971373e-02,2.774501539473290812e-01,3.953079480285431185e-03,9.674426992593447954e-07,1.135602071456547346e-01,3.794684780825658787e-04,9.903205057521963228e-01,1.821435825848412814e-03,9.250319387365347756e-01,1.003127966120796466e-01,8.816796809461506079e-04,9.192095304457141847e-01,8.379285324088144027e-02,1.456126506392610154e-01,1.719063145035057210e-04,7.271688285043782507e-01
1.929069594895384742e-03,9.457760611912604531e-01,9.980709304051045283e-01,1.148350476565447933e-02,6.588954143679183195e-01,3.411045856320815695e-01,9.986125931694739947e-06,9.196812785038664950e-01,9.977127712882645216e-01,2.598973760734201409e-03,5.562032573341717523e-01,1.786474285246593963e-01,3.143779830408832687e-01,5.698775489676281836e-03,5.678066631621770462e-05,1.261113644405004730e-01,1.019050411396464498e-03,9.399860330062117519e-01,2.822927012367913019e-02,6.404956749917857239e-01,4.689419761032403988e-01,2.485162141784570330e-02,6.104220458814431094e-01,4.034526673740035929e-01,1.617877898085275656e-01,6.230168128204739697e-03,9.776072234009937079e-01
3.056833358064994441e-02,8.520504373509030227e-01,9.694316664193497468e-01,8.369834473481307935e-02,4.355460639496944175e-01,5.644539360503053604e-01,1.670523911246003454e-02,7.933806672905193702e-01,9.550772245916059333e-01,2.651194416085813146e-02,3.475863273193076641e-01,3.736220777710290153e-01,4.812423399994021356e-01,8.441788161422573988e-02,1.510117991024258026e-02,2.310789750692346101e-01,1.629695584084095775e-02,8.271125078104899497e-01,2.290421811407979402e-01,4.088332336486140695e-01,7.082251234031471387e-01,1.563820642383497161e-01,3.723288259437184111e-01,6.434739871052156390e-01,4.236863032972410514e-01,6.082314374869420004e-02,8.846271607908735568e-01
5.401394865707077192e-02,8.264455299329774851e-01,9.459860513429292350e-01,1.080679823482126878e-01,4.018508631429079658e-01,5.981491368570920342e-01,3.631282120069750929e-02,7.675945606534452237e-01,9.285124104985358340e-01,5.096558341653856933e-02,3.182207807292203872e-01,4.053966736020469530e-01,8.431570661325840099e-01,1.181058710419752161e-01,2.622317339940967093e-02,4.845135854980381906e-01,3.147873984032891620e-02,7.898537141176903420e-01,2.464089982871026929e-01,3.759920368320631145e-01,7.328531608986703638e-01,2.012606806958897876e-01,3.394540701109248215e-01,6.700937636465376102e-01,1.385300055055973256e-01,7.922875125535644436e-02,8.610563656836327517e-01
