6.297302025227333289e+00,1.496133727972605065e+01,5.578664478973157870e+00,3.527064734206787477e+01,1.931467972676588545e+02,3.639667942240497922e+01,6.769415699734977920e+01,2.506675799066267984e+01,7.049898458529597178e+01
9.685771431495330930e+00,6.469509708314499008e+00,1.065247415211221238e+01,8.167063310378820518e+01,3.717164337977160216e+01,1.034943421554893632e+02,4.838546328246515316e+01,8.173937442934027331e+01,5.485053298089651008e+01
1.300877037401921221e+01,1.042971070963496594e+01,3.329785341170212298e+00,1.445773372620951704e+02,9.705765688222672338e+01,1.332116886776890929e+01,1.034900160208535596e+02,3.510910649346529766e+01,2.925354284314962783e+01
1.462810431117265964e+01,5.967615561058653206e+00,6.223305734492881491e+00,1.787503404324807832e+02,3.549664459597143917e+01,3.997893343035028124e+01,6.663462227641917934e+01,7.231051001975608017e+01,2.975799549257902044e+01
3.681402022460618095e+00,1.708283190514897498e+01,6.027133324121851210e+00,1.663874130464971302e+01,2.473063591365246623e+02,3.775261514623789338e+01,4.529241487107439923e+01,1.435861828278166819e+01,8.450176568246220654e+01
1.485245786844525639e+01,8.497968619188798201e+00,3.452472002748597557e+00,1.849838449370706712e+02,6.547196719753151228e+01,1.285612935198505902e+01,9.823088727320384805e+01,4.083112606440931103e+01,2.503787912996361698e+01
1.579246305465166067e+01,6.533301098726550293e+00,4.489552396722861438e+00,1.904937620945614185e+02,4.381959660302968729e+01,2.465855197317194580e+01,7.994807656311475341e+01,5.567081793672394951e+01,3.067727370572605494e+01
8.113527044370393071e+00,7.044882921014986366e+00,1.165850472597790599e+01,5.545528994802422318e+01,4.885507183487916194e+01,1.555443879663256439e+02,3.386587794605377866e+01,5.380747663037080031e+01,7.851084930413198038e+01
2.179206000137737931e+01,5.159808715133197943e+00,5.128164409661356560e-02,3.777110260582680894e+02,2.708530795895617516e+01,1.949832698991651236e+00,9.237927533697541094e+01,-4.972164583379519165e-01,2.545908376580661159e+00
8.625895870281562239e+00,1.464541653858649362e+01,3.511655942847843992e+00,6.829652970670431955e+01,1.853784822773522762e+02,1.281383946164200616e+01,9.676530849648530364e+01,2.282830840632593805e+01,4.230095450604486018e+01
1.350107935070743359e+01,8.766278385736955059e+00,4.550118453169708310e+00,1.546878130818840873e+02,6.931348766682003770e+01,2.010398710934802224e+01,9.242964600277319676e+01,4.920912584287503222e+01,3.248602426970268908e+01
1.515592312367830452e+01,4.547299159022657911e+00,7.121719020765714170e+00,1.896463527215998113e+02,2.115362015787935590e+01,5.333525144147618846e+01,5.025071581861966763e+01,8.633606473398873504e+01,2.692643229526432336e+01
1.806925815244250444e+01,8.490792732621613936e+00,4.232374536110268259e-01,2.696191092064923396e+02,6.537713565708939711e+01,2.944204583799681529e+00,1.167827628693717514e+02,5.611730791650161088e+00,6.502671030734844315e+00
1.036574016842581614e+01,5.738891098204165431e+00,1.073212041285819573e+01,8.482776126861776333e+01,3.232920044861294429e+01,1.212130666997808959e+02,4.199219277502451320e+01,8.417382343298307035e+01,5.118169177784304935e+01
1.097798545208606491e+01,1.204280255645335806e+01,3.758987018008897341e+00,9.516077144866015658e+01,1.328874840769342711e+02,1.855643635625203913e+01,9.963903501963478959e+01,3.079150864301482926e+01,4.163194097666005433e+01
1.430644119761282163e+01,1.184371307631200843e+01,7.903332395416533540e-01,1.670805329137054969e+02,1.231216835792804432e+02,1.222492933047283126e+00,1.309898284253484917e+02,1.108614318194587867e+01,9.583995078309042626e+00
3.429937928364727551e+00,8.473609909064091283e+00,1.493149344477791907e+01,8.475422192342435324e+00,6.257399947586790745e+01,2.135737763467243440e+02,2.268785737922719292e+01,4.516977690917704535e+01,8.618764866275982683e+01
9.922217127503349943e+00,8.624064547632281474e+00,8.279885342956681882e+00,8.792182543147163187e+01,6.444977823657687566e+01,6.460916129886884107e+01,6.702692849492945015e+01,6.446650007067114529e+01,5.639910074267200457e+01
1.729812133079689218e+01,4.405881951433160637e+00,5.148606503381857991e+00,2.409714264440114846e+02,1.952428349866211832e+01,3.047999098127124640e+01,5.972717313507494197e+01,7.113327321364786826e+01,1.936412912807137587e+01
4.392908739583092803e+00,1.966810160469062296e+01,2.800131147982638069e+00,1.274514608587814024e+01,3.275179843565348961e+02,1.151959653461940114e+01,6.289481044688270828e+01,1.046109221608351625e+01,4.647556385117897548e+01
1.001023473108605621e+01,1.210052656888208134e+01,4.712069011945478003e+00,8.944610603606631116e+01,1.261985524664794127e+02,2.169780393646216510e+01,9.431391471968417761e+01,3.665635526694320134e+01,4.641961829921128668e+01
1.393155962194430941e+01,9.834983026465806688e+00,3.021362619810596506e+00,1.640505998017318632e+02,8.433658804442329426e+01,1.179778258324173024e+01,1.060953807576550361e+02,3.348466912906624771e+01,2.593316082722493832e+01
1.831481511609889523e+01,4.862277333979220906e+00,3.665539549881818626e+00,2.422483655585679116e+02,2.799133199753691770e+01,2.031815642832810553e+01,7.155066050519434384e+01,5.646700308589156947e+01,2.231616455622092943e+01
1.773438380973662376e+01,6.503685483818205881e+00,2.558362601541419146e+00,2.595574299056446534e+02,4.057838746477271741e+01,7.374002794029983043e+00,8.951878814537310802e+01,3.704045480532376189e+01,1.487120509908472954e+01
9.561887130203718499e+00,1.099042017111594127e+01,6.286238108872661989e+00,8.079430252784160871e+01,1.066288908237634558e+02,3.662887927909878272e+01,8.093002386821582661e+01,4.849047685649618700e+01,5.489530796333194473e+01
4.990808036134640524e+00,1.019208059339422690e+01,1.161257863900929266e+01,2.521052129386513840e+01,9.033786102585767708e+01,1.265705584448700876e+02,3.394901306317027689e+01,3.658662667952611969e+01,1.039253878506962394e+02
6.697070542126636106e+00,5.519064492117129461e+00,1.461334380511176434e+01,3.809556273538682802e+01,2.501287496222430207e+01,2.204633867326638494e+02,2.505885952380115000e+01,6.828967267684635090e+01,6.161236055644962306e+01
1.126814815820306670e+01,1.078475531319740810e+01,4.778346290400206087e+00,1.089306729801873104e+02,1.032268823066206664e+02,2.315857783614801946e+01,9.275648280359997955e+01,4.207811939657612754e+01,4.380156496270733157e+01
1.640613749908985852e+01,9.168339279862401270e+00,1.323736887166639287e+00,2.042251963296000383e+02,8.050912393705957015e+01,7.195236403203097986e+00,1.168956609342199471e+02,1.945255043229262881e+01,1.448816490888529174e+01
1.457002586223724450e+01,6.692624583404103156e+00,5.564729213390489981e+00,1.798096923665022757e+02,4.201892752657959562e+01,3.118230450076604754e+01,7.584326793437118397e+01,6.421502905699738051e+01,2.948887561873718965e+01
1.927329094078486094e+01,4.399752947368932077e+00,3.164856495961112515e+00,3.047775952425372452e+02,1.881753202179903184e+01,1.139575205795603452e+01,6.614523351864238521e+01,4.902605592338814233e+01,1.265332779364428895e+01
1.179987345743866101e+01,9.522796017816151704e+00,5.506101595613104749e+00,1.161322906830200594e+02,8.127713594791728724e+01,3.275383884442708649e+01,8.690035972810139242e+01,5.033752814829643540e+01,4.402828787866694427e+01
1.711391084297318699e+01,6.282970402863692350e+00,3.433271068047961894e+00,2.415721264324093625e+02,3.750752098681655156e+01,1.224442369179187295e+01,8.398969547394818846e+01,4.786907540516801163e+01,1.817675670852806746e+01
1.196296062898483825e+01,1.067480086852554244e+01,4.175654959247395048e+00,1.182144102641781132e+02,1.027975433108015295e+02,2.014760941535483596e+01,9.755771036666017437e+01,3.933575228826482828e+01,3.857008350633117999e+01
1.655735246533560812e+01,1.029372564310880556e+01,1.483588125547069536e-01,2.349910424870153349e+02,9.893440838431837392e+01,1.596082529519013415e-01,1.243544041611971380e+02,2.085322558857868103e+00,4.542337674985470919e+00
5.913575726623984785e+00,4.697925685404924501e+00,1.615299054455470085e+01,3.252575884933794725e+01,1.970715629122366863e+01,2.537210748870102748e+02,1.951878568830109018e+01,7.146323991713748569e+01,5.233545232508851086e+01
1.020725874289355417e+01,8.241349430227145945e+00,8.375904088258273816e+00,9.175731987438561532e+01,6.008419115907661023e+01,6.608506813324049745e+01,6.499852654317503209e+01,6.638545039694938055e+01,5.601389471136066334e+01
1.317269784699365331e+01,9.474104189634374507e+00,4.179619641269979091e+00,1.337527614323195451e+02,7.436762704365784771e+01,3.347240810212246487e+01,8.933458518783595537e+01,4.848018525509397847e+01,3.753977343605841099e+01
1.617862813646489073e+01,7.771962173708548249e+00,2.841843317880446307e+00,2.170505923080283424e+02,5.437882043073962279e+01,8.139575727368528746e+00,9.941472185987699106e+01,3.769864866788395830e+01,1.852062706302741546e+01
8.713248005491573522e+00,1.664884964387740496e+01,1.473372826561786031e+00,7.333880403533379422e+01,2.410850288451636914e+02,3.369025674494301459e+00,1.021555851564610862e+02,1.181790710039054737e+01,2.279854595392127337e+01
2.048388078325982775e+01,3.672418019936302791e+00,2.665085416348712322e+00,3.370128467326520649e+02,1.276758965429423398e+01,9.969155579448962357e+00,6.055796300334738191e+01,4.412705660927180418e+01,1.032264243700129391e+01
1.470353692649328714e+01,7.766178415441673089e+00,4.359951319910318368e+00,1.802117507126596365e+02,5.484253853562559300e+01,1.830866203221298605e+01,8.918279006856657531e+01,5.086383799995904553e+01,2.948400304663089955e+01
8.307225788719046378e+00,1.473708789692461707e+01,3.723519620130749885e+00,5.513239221461498829e+01,1.942164622129565146e+02,2.182021260218220249e+01,8.218999706552637008e+01,2.284601716326435650e+01,5.404294614580706480e+01
1.479433153512794341e+01,9.154727986759876757e+00,2.836175466635531439e+00,1.871566584969712039e+02,7.359492703598073149e+01,8.952735174979602917e+00,1.050250235041791314e+02,3.376157030681464732e+01,2.182390030652522483e+01
9.531248757381032277e+00,1.534896270234378690e+01,1.930357141748531458e+00,7.597130045594067838e+01,2.079805808842793908e+02,4.783468621149504330e+00,1.093322123286179846e+02,1.442828854717543052e+01,2.730987579458186687e+01
6.603579795124521645e+00,1.407790961118114836e+01,6.184460835545727342e+00,4.390730701713762585e+01,1.716171966883907203e+02,3.497822430358149148e+01,7.166167692146993318e+01,3.098071451615325955e+01,6.830944358453299969e+01
1.584889831519030068e+01,4.256088342067610775e+00,6.731265509922906176e+00,2.019676836518306970e+02,1.855315794108981464e+01,5.090601860302209758e+01,4.980186600181482248e+01,8.499894424959457240e+01,2.510144979559036926e+01
8.172778740837873812e+00,1.556649028694310566e+01,3.032566718652892845e+00,6.191813751080519523e+01,2.085377783430963916e+02,9.067855973728981667e+00,9.721340191165658950e+01,1.826821942590845893e+01,3.962255061898326147e+01
8.709431978226879423e+00,1.232605107525296795e+01,5.826508382379468109e+00,6.692938076218695187e+01,1.309870604216913534e+02,2.985428331521617196e+01,8.382086800679846306e+01,4.137386002601266455e+01,5.745974185955735436e+01
1.903076155437621608e+01,6.040158699860191938e+00,1.770491160473366188e+00,2.855992002999417991e+02,3.256169752950101071e+01,1.020165436868112074e+01,8.467459053041605443e+01,3.526098767028521053e+01,1.140048829950411680e+01
1.086261050949775608e+01,9.393463691962923079e+00,6.571986077445862051e+00,1.012803475655173600e+02,7.853554935331433740e+01,4.291869888109350484e+01,7.880828818882855558e+01,5.595103021833089940e+01,5.019893596374515710e+01
1.927463787012992213e+01,4.148317930660246233e+00,3.433869743625571402e+00,2.934789252342305872e+02,1.798738423990624824e+01,1.524769060345857419e+01,6.313776841829324837e+01,5.374267082659009276e+01,1.534763038978822181e+01
1.719663499264373741e+01,6.776895899547093371e+00,2.825843456301789569e+00,2.425975980971878414e+02,4.339599962188155047e+01,9.033686158696720980e+00,9.110680302139675746e+01,3.957225234111123768e+01,1.713298235615158660e+01
7.329496468538980736e+00,1.197747948066891688e+01,7.560210051244063756e+00,4.974244757374409431e+01,1.228257653009867738e+02,5.516862336405583989e+01,6.857462669764164787e+01,4.335390940819139871e+01,7.072380354416311832e+01
8.499277535502663738e+00,8.165870049313969758e+00,1.014575095775528091e+01,6.608707379516900460e+01,5.809493645761710212e+01,9.289414994021844052e+01,5.367853264863682483e+01,6.777636679975896072e+01,6.620725142471859215e+01
3.069645657131956806e+00,1.461142655097090248e+01,9.167205818400237405e+00,1.132413146735465759e+01,1.748926811380880793e+02,8.971402077149092236e+01,3.140500842381612756e+01,1.812003896157807148e+01,1.084185990290196173e+02
1.398609658866898009e+01,9.905273825043783731e+00,2.852327215038349628e+00,1.708012756120717768e+02,8.667493657226347636e+01,9.589700706188514445e+00,1.045204482488724693e+02,3.254717742911169864e+01,2.424202319876170719e+01
2.063376396703699456e+01,2.629640686569263419e+00,3.669009894659416737e+00,3.184438837005225196e+02,6.725609326920279685e+00,2.244042714880953682e+01,4.678312902017655261e+01,6.369396529175619293e+01,1.206919922586331317e+01
8.934424676143333244e+00,1.242739122571880550e+01,5.484470479871388804e+00,7.207072193124427884e+01,1.327404696266200972e+02,2.666212037500326204e+01,8.623077573229690529e+01,3.871812860047586469e+01,5.560251589818435036e+01
1.232771844691604812e+01,7.848320515421277399e+00,6.658798471188450030e+00,1.170197000493026565e+02,6.081610615449311297e+01,4.742270415672390271e+01,7.384231992822689961e+01,6.299982151298114275e+01,4.694168241809233422e+01
1.127242634951862676e+01,1.326966400825847536e+01,2.217175678091236168e+00,1.084515297656892301e+02,1.505577591357988751e+02,6.280611593702187356e+00,1.167078526877962759e+02,2.016644720027191795e+01,2.551839414220642510e+01
1.928200479470752171e+01,6.825403276757606719e+00,8.436734893725796880e-01,2.924973393062139166e+02,4.479423136409388917e+01,3.146275610668900935e+00,1.063713061588150168e+02,1.410510568134805354e+01,6.676991179766015527e+00
2.017730579179228556e+01,4.447649860241968511e+00,2.174042214492270642e+00,3.343525106840929766e+02,1.959075271531106566e+01,5.528145838898295139e+00,7.041033966769639107e+01,3.630694935202102869e+01,8.225608762510420391e+00
1.186727625518551754e+01,1.253632183261870381e+01,2.353081941313480474e+00,1.098279185068589214e+02,1.432694438111713282e+02,1.056495234388684779e+01,1.115635150318506987e+02,2.220637744485710741e+01,2.932605957127890406e+01
1.199934780083315644e+01,1.160795852361004954e+01,3.131981610721410014e+00,1.250365091104526556e+02,1.224543635748908628e+02,1.245249116545946855e+01,1.032038147156437162e+02,2.811083570423208400e+01,3.341465291919072911e+01
1.002205032699062137e+01,8.342284120322901231e+00,8.461113088514490954e+00,8.829645385612617758e+01,6.003074438983612282e+01,6.974134770135738393e+01,6.384615322730573439e+01,6.626957000551630017e+01,5.721242819780096767e+01
2.222693235096886966e+01,2.939169677097048794e+00,1.631702832193520525e+00,3.927755425033649317e+02,7.809242824857647314e+00,6.353699685701732491e+00,5.409896997806694685e+01,2.946638262369835459e+01,7.330434612992637433e+00
1.677994584568800818e+01,8.165610862400138004e+00,1.880847423524403039e+00,2.343775175465750067e+02,5.942776251157101086e+01,5.608218849444845944e+00,1.057070554645656557e+02,2.598230272692378051e+01,1.440100720489019714e+01
1.076605691798286379e+01,1.088796399060285403e+01,5.177868219028884944e+00,1.035376646467427548e+02,1.028971357185780846e+02,2.621404729697581004e+01,8.975813705923712860e+01,4.414167765902742246e+01,4.607059960421752010e+01
1.948781565582574160e+01,4.974554047602886442e+00,2.340825081282818410e+00,3.129228242263977222e+02,2.488011480118895236e+01,6.405887044607278646e+00,7.521333390313925804e+01,3.742777557030272106e+01,1.013737497593305825e+01
1.537210294151535273e+01,7.283384463247521978e+00,4.176754028387803075e+00,1.968223927256628087e+02,4.815668259788274952e+01,1.681021582363179334e+01,8.769276370277290766e+01,5.117006807052161577e+01,2.635996476670958089e+01
