5.419999999999999818e-02,2.985640000000000072e+01,3.815399999999999903e+00,3.762199999999999989e+00,9.744000000000000439e-01,3.138599999999999834e+00
2.220000000000000029e-01,2.026599999999999824e+01,3.647600000000000176e+00,1.273160000000000025e+01,1.855999999999999872e-01,3.927400000000000002e+00
9.479999999999999538e-02,2.865719999999999956e+01,3.774799999999999933e+00,4.984399999999999942e+00,9.567999999999999838e-01,3.156200000000000117e+00
5.580000000000000238e-02,3.119379999999999953e+01,3.813800000000000079e+00,2.811599999999999877e+00,1.359599999999999920e+00,2.753400000000000070e+00
1.532000000000000028e-01,2.069099999999999895e+01,3.716400000000000148e+00,1.213380000000000081e+01,8.160000000000000586e-02,4.031399999999999650e+00
1.069999999999999979e-01,2.514740000000000109e+01,3.762599999999999945e+00,8.098200000000000287e+00,5.485999999999999766e-01,3.564400000000000013e+00
9.859999999999999321e-02,2.741319999999999979e+01,3.771000000000000352e+00,6.207999999999999297e+00,9.325999999999999845e-01,3.180400000000000116e+00
1.600000000000000077e-03,3.564840000000000231e+01,3.868000000000000327e+00,9.120000000000000329e-02,3.148000000000000131e+00,9.649999999999999689e-01
6.313999999999999613e-01,1.440200000000000102e+01,3.238199999999999967e+00,1.885960000000000036e+01,4.019999999999999962e-02,4.072799999999999976e+00
1.340000000000000045e-02,3.137500000000000000e+01,3.856199999999999850e+00,2.210399999999999920e+00,9.819999999999999840e-01,3.131000000000000227e+00
5.439999999999999697e-02,2.985660000000000025e+01,3.815199999999999925e+00,3.737400000000000055e+00,9.495999999999999996e-01,3.163400000000000212e+00
1.021999999999999992e-01,2.746280000000000143e+01,3.767399999999999860e+00,6.155800000000000161e+00,9.264000000000000012e-01,3.186599999999999877e+00
3.799999999999999992e-03,3.590919999999999845e+01,3.865800000000000125e+00,1.260000000000000009e-02,3.328000000000000291e+00,7.850000000000000311e-01
1.100000000000000006e-01,2.494379999999999953e+01,3.759599999999999831e+00,8.267200000000000770e+00,5.110000000000000098e-01,3.601999999999999869e+00
1.232000000000000040e-01,2.504680000000000106e+01,3.746399999999999952e+00,8.204000000000000625e+00,5.375999999999999668e-01,3.575400000000000134e+00
1.619999999999999912e-02,3.355360000000000298e+01,3.853400000000000158e+00,7.518000000000000238e-01,1.699200000000000044e+00,2.413800000000000168e+00
5.419999999999999818e-02,2.996839999999999904e+01,3.815399999999999903e+00,3.657399999999999984e+00,9.816000000000000281e-01,3.131400000000000183e+00
1.819999999999999951e-01,1.973179999999999978e+01,3.687600000000000211e+00,1.328960000000000008e+01,2.494000000000000106e-01,3.863599999999999923e+00
2.000000000000000042e-03,3.570320000000000249e+01,3.867599999999999927e+00,2.680000000000000090e-02,3.137999999999999901e+00,9.749999999999999778e-01
1.943999999999999895e-01,2.027840000000000131e+01,3.675199999999999800e+00,1.269260000000000055e+01,1.865999999999999881e-01,3.926400000000000112e+00
3.780000000000000027e-02,3.231060000000000088e+01,3.831799999999999873e+00,1.745800000000000018e+00,1.428600000000000092e+00,2.684400000000000119e+00
2.759999999999999953e-02,3.336679999999999779e+01,3.842000000000000082e+00,1.164000000000000146e+00,1.913200000000000012e+00,2.199800000000000200e+00
2.380000000000000171e-02,3.339560000000000173e+01,3.845800000000000107e+00,9.118000000000000549e-01,1.693599999999999994e+00,2.419399999999999995e+00
3.320000000000000034e-02,2.726099999999999923e+01,3.836399999999999810e+00,5.645599999999999952e+00,2.833999999999999853e-01,3.829600000000000115e+00
7.199999999999999803e-03,3.501219999999999999e+01,3.862400000000000055e+00,1.459999999999999909e-01,2.561000000000000387e+00,1.551999999999999824e+00
5.539999999999999786e-02,3.217379999999999995e+01,3.814200000000000035e+00,1.939000000000000057e+00,1.467400000000000038e+00,2.645599999999999952e+00
3.200000000000000153e-03,3.591519999999999868e+01,3.866400000000000059e+00,3.039999999999999994e-02,3.352399999999999824e+00,7.606000000000000538e-01
9.439999999999999780e-02,2.612620000000000076e+01,3.775199999999999889e+00,6.962399999999999700e+00,4.042000000000000037e-01,3.708800000000000097e+00
2.620000000000000107e-02,3.108660000000000068e+01,3.843399999999999928e+00,2.572200000000000042e+00,1.042599999999999971e+00,3.070399999999999796e+00
3.867999999999999772e-01,2.002120000000000033e+01,3.482800000000000118e+00,1.325400000000000134e+01,2.983999999999999986e-01,3.814599999999999991e+00
9.699999999999998901e-02,2.682079999999999842e+01,3.772600000000000176e+00,6.840799999999999770e+00,9.746000000000000218e-01,3.138399999999999856e+00
9.239999999999999603e-02,2.622080000000000055e+01,3.777200000000000113e+00,6.882799999999999585e+00,4.212000000000000188e-01,3.691800000000000193e+00
8.157999999999999696e-01,1.493560000000000088e+01,3.053799999999999848e+00,1.856879999999999953e+01,9.859999999999999321e-02,4.014400000000000190e+00
2.599999999999999881e-03,3.587219999999999942e+01,3.866999999999999993e+00,7.159999999999999698e-02,3.351199999999999957e+00,7.618000000000000327e-01
4.139999999999999930e-02,3.205899999999999750e+01,3.828199999999999825e+00,2.046800000000000175e+00,1.474399999999999933e+00,2.638599999999999834e+00
6.060000000000000109e-02,3.107679999999999865e+01,3.808999999999999719e+00,2.911000000000000032e+00,1.337199999999999944e+00,2.775799999999999823e+00
6.599999999999999964e-03,3.445779999999999887e+01,3.862999999999999989e+00,3.336000000000000076e-01,2.194799999999999862e+00,1.918199999999999905e+00
1.597999999999999976e-01,2.345220000000000127e+01,3.709799999999999986e+00,9.919600000000000861e+00,6.219999999999999973e-01,3.491000000000000103e+00
8.000000000000000383e-04,3.289159999999999684e+01,3.868799999999999795e+00,9.202000000000000179e-01,1.220999999999999863e+00,2.891999999999999904e+00
1.274999999999999911e+00,9.750000000000000000e+00,2.594599999999999795e+00,2.413779999999999859e+01,2.280000000000000082e-02,4.090200000000000280e+00
8.127999999999999670e-01,1.496700000000000053e+01,3.056799999999999962e+00,1.857379999999999853e+01,1.380000000000000115e-01,3.975000000000000089e+00
5.999999999999999474e-04,3.468959999999999866e+01,3.868999999999999773e+00,1.645999999999999963e-01,2.263599999999999834e+00,1.849399999999999933e+00
6.098000000000000087e-01,1.457760000000000034e+01,3.259799999999999809e+00,1.866740000000000066e+01,4.519999999999999712e-02,4.067800000000000082e+00
3.951999999999999957e-01,1.991420000000000101e+01,3.474400000000000155e+00,1.335479999999999912e+01,2.837999999999999967e-01,3.829200000000000159e+00
6.599999999999999964e-03,3.538900000000000290e+01,3.862999999999999989e+00,5.000000000000000278e-02,2.842400000000000038e+00,1.270599999999999952e+00
1.623999999999999888e-01,2.392460000000000164e+01,3.707199999999999829e+00,9.464199999999999946e+00,6.363999999999999657e-01,3.476599999999999913e+00
9.239999999999999603e-02,2.854100000000000037e+01,3.777200000000000113e+00,5.093999999999999417e+00,9.526000000000000023e-01,3.160400000000000098e+00
6.999999999999999278e-03,3.504560000000000031e+01,3.862600000000000033e+00,1.292000000000000093e-01,2.577799999999999869e+00,1.535199999999999898e+00
3.180000000000000188e-02,3.356280000000000285e+01,3.837800000000000100e+00,9.858000000000000096e-01,1.926800000000000068e+00,2.186199999999999921e+00
3.799999999999999992e-03,3.496179999999999666e+01,3.865800000000000125e+00,2.343999999999999972e-01,2.602399999999999824e+00,1.510599999999999943e+00
6.460000000000000464e-02,3.066219999999999857e+01,3.805000000000000160e+00,3.322599999999999998e+00,1.330200000000000049e+00,2.782799999999999940e+00
1.062000000000000027e-01,2.756840000000000046e+01,3.763399999999999856e+00,6.058600000000000207e+00,9.307999999999999607e-01,3.182199999999999918e+00
1.733999999999999986e-01,2.392399999999999949e+01,3.696200000000000152e+00,9.466400000000000148e+00,6.270000000000000018e-01,3.486000000000000210e+00
9.199999999999999845e-03,3.459340000000000259e+01,3.860399999999999832e+00,2.998000000000000109e-01,2.294000000000000039e+00,1.818999999999999950e+00
1.049999999999999961e-01,2.617300000000000182e+01,3.764600000000000168e+00,6.934599999999999653e+00,4.126000000000000223e-01,3.700400000000000134e+00
8.134000000000000119e-01,1.480700000000000038e+01,3.056200000000000028e+00,1.870279999999999987e+01,1.063999999999999946e-01,4.006599999999999717e+00
5.200000000000000455e-02,2.990940000000000154e+01,3.817600000000000104e+00,3.681999999999999940e+00,9.494000000000000217e-01,3.163600000000000190e+00
1.302000000000000102e-01,2.526000000000000156e+01,3.739399999999999835e+00,7.997000000000000774e+00,5.368000000000000549e-01,3.576200000000000045e+00
1.799999999999999951e-03,3.569380000000000308e+01,3.867799999999999905e+00,2.500000000000000139e-02,3.126999999999999780e+00,9.859999999999999876e-01
8.200000000000000691e-03,3.487619999999999720e+01,3.861400000000000166e+00,3.065999999999999837e-01,2.584600000000000009e+00,1.528399999999999981e+00
3.200000000000000153e-03,3.343480000000000274e+01,3.866400000000000059e+00,8.497999999999999998e-01,1.691400000000000015e+00,2.421600000000000197e+00
8.282000000000000473e-01,1.508360000000000056e+01,3.041399999999999881e+00,1.843580000000000041e+01,1.011999999999999983e-01,4.011800000000000033e+00
1.720000000000000001e-02,3.303139999999999787e+01,3.852399999999999824e+00,7.785999999999999588e-01,1.202800000000000091e+00,2.910200000000000120e+00
2.089999999999999913e-01,2.025819999999999865e+01,3.660600000000000076e+00,1.272119999999999962e+01,1.804000000000000048e-01,3.932599999999999874e+00
1.030000000000000082e-01,2.684459999999999980e+01,3.766599999999999948e+00,6.801400000000000112e+00,9.529999999999999583e-01,3.160000000000000142e+00
9.560000000000000442e-02,2.880020000000000024e+01,3.773999999999999577e+00,4.861200000000000188e+00,9.758000000000000007e-01,3.137199999999999989e+00
8.270000000000000684e-01,1.487079999999999913e+01,3.042600000000000193e+00,1.864839999999999876e+01,1.021999999999999992e-01,4.010799999999999699e+00
5.079999999999999793e-02,3.358160000000000167e+01,3.818799999999999972e+00,9.325999999999999845e-01,1.873399999999999954e+00,2.239599999999999813e+00
1.460000000000000013e-02,3.594760000000000133e+01,3.854999999999999982e+00,1.319999999999999993e-02,3.356199999999999850e+00,7.568000000000000282e-01
4.420000000000000318e-02,3.323140000000000072e+01,3.825400000000000134e+00,1.291999999999999815e+00,1.889199999999999990e+00,2.223800000000000221e+00
3.599999999999999901e-03,3.532260000000000133e+01,3.866000000000000103e+00,7.699999999999999900e-02,2.806000000000000050e+00,1.306999999999999940e+00
1.123999999999999999e-01,2.462419999999999831e+01,3.757200000000000095e+00,8.619600000000000151e+00,5.413999999999999924e-01,3.571600000000000108e+00
1.322000000000000119e-01,2.034939999999999927e+01,3.737400000000000055e+00,1.251440000000000019e+01,1.416000000000000036e-01,3.971400000000000041e+00
8.000000000000000167e-02,3.098920000000000030e+01,3.789600000000000080e+00,3.018600000000000172e+00,1.337800000000000100e+00,2.775199999999999889e+00
1.020000000000000073e-02,3.338719999999999999e+01,3.859399999999999942e+00,9.032000000000000028e-01,1.690199999999999925e+00,2.422800000000000065e+00
9.579999999999999627e-02,2.615919999999999845e+01,3.773800000000000043e+00,6.957000000000000739e+00,4.304000000000000048e-01,3.682599999999999874e+00
1.570000000000000007e-01,2.058040000000000092e+01,3.712600000000000122e+00,1.225779999999999959e+01,9.120000000000000329e-02,4.021799999999999820e+00
3.339999999999999913e-02,3.356640000000000157e+01,3.836199999999999832e+00,8.998000000000000442e-01,1.842799999999999994e+00,2.270199999999999996e+00
8.800000000000000877e-02,2.875819999999999865e+01,3.781600000000000072e+00,4.846599999999999575e+00,9.267999999999999572e-01,3.186199999999999921e+00
4.077999999999999958e-01,1.947220000000000084e+01,3.461800000000000210e+00,1.385099999999999909e+01,3.254000000000000226e-01,3.787599999999999856e+00
1.625999999999999945e-01,2.405780000000000030e+01,3.706999999999999851e+00,9.307600000000000762e+00,6.128000000000000114e-01,3.500199999999999978e+00
3.880000000000000115e-02,3.211540000000000106e+01,3.830799999999999983e+00,1.981600000000000028e+00,1.468199999999999950e+00,2.644800000000000040e+00
5.199999999999999761e-03,3.498640000000000327e+01,3.864399999999999835e+00,1.728000000000000091e-01,2.563999999999999613e+00,1.549000000000000155e+00
3.599999999999999901e-03,3.537539999999999907e+01,3.866000000000000103e+00,4.819999999999999979e-02,2.830000000000000071e+00,1.283000000000000140e+00
1.005999999999999950e-01,2.851460000000000150e+01,3.768999999999999684e+00,5.151399999999999757e+00,9.754000000000000448e-01,3.137599999999999945e+00
4.599999999999999922e-03,3.535379999999999967e+01,3.865000000000000213e+00,5.599999999999999423e-02,2.815199999999999925e+00,1.297800000000000065e+00
1.093999999999999972e-01,2.631680000000000064e+01,3.760200000000000209e+00,6.777000000000000135e+00,3.943999999999999728e-01,3.718599999999999905e+00
8.719999999999999973e-02,2.626259999999999906e+01,3.782399999999999984e+00,6.829799999999999649e+00,4.152000000000000135e-01,3.697799999999999976e+00
9.199999999999999845e-02,2.863599999999999923e+01,3.777600000000000069e+00,5.014800000000000146e+00,9.687999999999999945e-01,3.144200000000000106e+00
6.300000000000000044e-02,2.737800000000000011e+01,3.806599999999999984e+00,5.543800000000000061e+00,2.687999999999999834e-01,3.844199999999999839e+00
4.179999999999999688e-02,2.721900000000000119e+01,3.827799999999999869e+00,5.683600000000000207e+00,2.707999999999999852e-01,3.842200000000000060e+00
1.293999999999999873e-01,2.051599999999999824e+01,3.740200000000000191e+00,1.231160000000000032e+01,1.082000000000000045e-01,4.004800000000000360e+00
8.000000000000000167e-03,3.289999999999999858e+01,3.861600000000000144e+00,9.135999999999999677e-01,1.215600000000000014e+00,2.897400000000000198e+00
4.359999999999999987e-02,2.725400000000000134e+01,3.826000000000000068e+00,5.661599999999999966e+00,2.819999999999999729e-01,3.831000000000000405e+00
3.359999999999999792e-02,3.365220000000000056e+01,3.836000000000000298e+00,8.663999999999999480e-01,1.895000000000000018e+00,2.217999999999999972e+00
6.859999999999999432e-02,3.113820000000000121e+01,3.801000000000000156e+00,2.868999999999999773e+00,1.348600000000000021e+00,2.764400000000000190e+00
8.052000000000000268e-01,1.469120000000000026e+01,3.064400000000000013e+00,1.884019999999999939e+01,1.361999999999999877e-01,3.976799999999999891e+00
2.799999999999999972e-03,3.537140000000000128e+01,3.866800000000000015e+00,5.360000000000000181e-02,2.832199999999999829e+00,1.280799999999999939e+00
8.740000000000000546e-02,2.859219999999999828e+01,3.782200000000000006e+00,5.015799999999999592e+00,9.305999999999999828e-01,3.182399999999999896e+00
5.999999999999999778e-02,2.982199999999999918e+01,3.809600000000000097e+00,3.741200000000000081e+00,9.132000000000000117e-01,3.199800000000000200e+00
1.035999999999999976e-01,2.454139999999999944e+01,3.766000000000000014e+00,8.757400000000000517e+00,6.051999999999999602e-01,3.507800000000000029e+00
1.011999999999999983e-01,2.608239999999999981e+01,3.768400000000000194e+00,7.055600000000000094e+00,4.467999999999999750e-01,3.666199999999999903e+00
1.652000000000000135e-01,2.334699999999999775e+01,3.704400000000000137e+00,1.003120000000000012e+01,6.229999999999999982e-01,3.490000000000000213e+00
1.290399999999999991e+00,1.006700000000000017e+01,2.579200000000000159e+00,2.383599999999999852e+01,2.259999999999999856e-02,4.090399999999999814e+00
3.860000000000000236e-02,2.722500000000000142e+01,3.831000000000000405e+00,5.678799999999999848e+00,2.752000000000000002e-01,3.837800000000000100e+00
