8.599999999999999867e-01,1.827289999999999964e+03,2.092920000000000016e+02,2.294999999999999929e+00,1.706800000000000068e+02,4.153750000000000142e+01,1.012929999999999886e+00,2.530590000000000000e+05,6.226430000000000291e+03,5.927789999999999893e+00,7.705050000000000182e+03,1.903950000000000102e+02,-1.398870000000000005e+02,2.111870000000000047e+01,3.947869999999999990e-01,-1.521100000000000563e+00,3.529069999999999929e+00,-4.407960000000000036e+03,-1.065470000000000255e+02,-1.665299999999999955e+03,-4.208829999999998108e+02,8.362779999999999347e+01,-2.295879999999999654e+02,9.820480000000000018e+02,-8.593539999999995871e+01,1.210420000000000051e+01,8.585960000000000036e+00
2.500000000000000000e-01,1.761480000000000018e+03,2.099029999999999916e+02,1.583500000000000085e+01,1.190199999999999960e+02,9.319749999999999091e+01,2.832080000000000153e-01,2.563770000000000000e+05,6.252340000000000146e+03,2.212159999999999798e+02,7.170600000000000364e+03,1.017069999999999936e+03,-6.323810000000003129e+01,8.528200000000001779e+00,1.843359999999999888e+00,-5.426069999999999283e+00,3.058270000000000266e+00,-6.451979999999999563e+03,-9.392060000000000173e+02,-4.216159999999999854e+02,-1.839240000000000009e+03,7.099739999999999327e+02,-1.551940000000000055e+03,2.308769999999999982e+03,-7.452050000000000409e+02,1.611150000000000091e+02,-1.375249999999999204e+02
5.224999999999999645e-01,1.781900000000000091e+03,2.096299999999999955e+02,4.252500000000000391e+00,1.275900000000000034e+02,8.462749999999999773e+01,6.110210000000000363e-01,2.558770000000000000e+05,6.235939999999999600e+03,4.687089999999999890e+01,7.787029999999999745e+03,8.430610000000001492e+02,-9.572469999999998436e+01,1.656220000000000070e+01,8.476879999999998860e-01,-3.720079999999999387e+00,6.007150000000001100e+00,-5.812500000000000000e+03,-4.397180000000001883e+02,-3.906829999999999927e+02,-1.844880000000000109e+03,2.483619999999999948e+02,-1.417619999999999891e+03,2.169800000000000182e+03,-2.702569999999999482e+02,6.074839999999999662e+01,-3.587369999999999663e+02
9.975000000000001643e-01,1.801890000000000100e+03,2.091550000000000011e+02,7.382500000000000284e+00,1.502270000000000039e+02,6.199000000000000199e+01,1.230570000000000164e+00,2.543140000000000000e+05,6.205340000000000146e+03,3.756009999999999849e+01,7.513369999999999891e+03,4.283109999999999786e+02,-1.683940000000000055e+02,3.155430000000000135e+01,1.828029999999999822e+00,-3.290160000000000196e+00,7.496220000000000105e+00,-5.119810000000000400e+03,-2.306959999999999127e+02,-1.008130000000000109e+03,-1.126859999999999673e+03,2.862239999999999895e+02,-7.747970000000000255e+02,1.525059999999999945e+03,-2.944230000000000018e+02,5.680330000000000013e+01,-1.453160000000002583e+01
5.200000000000000178e-01,1.781529999999999973e+03,2.096320000000000050e+02,4.647499999999999964e+00,1.276079999999999899e+02,8.460999999999999943e+01,5.960900000000000087e-01,2.557440000000000000e+05,6.234149999999999636e+03,3.801330000000000098e+01,7.629439999999999600e+03,8.242230000000000700e+02,-1.078629999999999995e+02,1.746730000000000160e+01,9.206020000000000314e-01,-7.296640000000003567e+00,6.651930000000001009e+00,-5.760890000000000327e+03,-3.924990000000000236e+02,-4.805999999999999091e+02,-1.823690000000000055e+03,2.480830000000000268e+02,-1.375660000000000082e+03,2.130780000000000200e+03,-2.743570000000000846e+02,6.126820000000000022e+01,-2.705240000000000009e+02
6.574999999999999734e-01,1.829609999999999900e+03,2.094950000000000045e+02,1.239999999999999991e+00,1.721479999999999961e+02,4.007000000000000028e+01,8.021989999999999954e-01,2.536580000000000000e+05,6.227630000000000109e+03,2.022459999999999702e+00,7.799439999999999600e+03,1.994940000000000282e+02,-1.430139999999999816e+02,2.062359999999999971e+01,3.856640000000000068e-01,-2.573409999999999087e+00,3.715760000000000396e+00,-4.395359999999999673e+03,-6.422450000000003456e+01,-1.315460000000000036e+03,-7.620299999999997453e+02,3.897860000000000014e+01,-2.630109999999999673e+02,1.016339999999999918e+03,-4.676729999999997744e+01,6.033280000000000420e+00,-4.316070000000001983e+01
4.374999999999999445e-01,1.775730000000000018e+03,2.097150000000000034e+02,1.307249999999999979e+01,1.303249999999999886e+02,8.189249999999999829e+01,4.622489999999999655e-01,2.574350000000000000e+05,6.243649999999999636e+03,1.451500000000000057e+02,7.280779999999999745e+03,8.284520000000001119e+02,-6.078600000000000136e+01,1.278160000000000096e+01,1.900529999999999831e+00,-2.932020000000001403e+00,4.408050000000000246e+00,-6.108029999999999745e+03,-1.048609999999999900e+03,-1.284400000000000546e+02,-2.096909999999999854e+03,5.833060000000000400e+02,-1.339069999999999936e+03,2.092059999999999945e+03,-6.014470000000000027e+02,1.350910000000000082e+02,-9.830830000000003110e+01
2.949999999999999845e-01,1.831900000000000091e+03,2.098569999999999993e+02,5.999999999999999778e-01,1.741599999999999966e+02,3.805749999999999744e+01,2.786719999999999753e-01,2.538770000000000000e+05,6.262439999999999600e+03,8.070180000000000131e-01,7.903220000000000255e+03,1.787159999999999798e+02,-5.034390000000001919e+01,3.480739999999999945e+00,4.310780000000000861e-02,3.832380000000000564e+00,4.366289999999999338e-01,-4.406149999999999636e+03,-2.400999999999999091e+01,-1.221829999999999927e+03,-8.074600000000000364e+02,9.496739999999999071e+00,-1.996910000000000309e+02,9.498899999999998727e+02,-2.542460000000005493e+01,1.892729999999999801e+00,-8.465829999999994016e+01
7.725000000000000755e-01,1.782150000000000091e+03,2.093799999999999955e+02,4.432500000000000107e+00,1.277670000000000101e+02,8.445000000000000284e+01,9.380889999999999507e-01,2.558650000000000000e+05,6.219810000000000400e+03,4.490769999999999840e+01,7.895760000000000218e+03,8.419320000000000164e+02,-1.559650000000000034e+02,2.446509999999999962e+01,1.898140000000000382e+00,-1.084500000000000064e+01,8.942229999999998569e+00,-5.733890000000000327e+03,-5.187230000000000700e+02,-3.601199999999998909e+02,-1.812279999999999973e+03,2.371009999999999991e+02,-1.410559999999999945e+03,2.166929999999999836e+03,-2.803750000000000000e+02,5.844650000000000034e+01,-4.125389999999999873e+02
1.074999999999999845e-01,1.846450000000000045e+03,2.100449999999999875e+02,3.425000000000000266e-01,1.886399999999999864e+02,2.357750000000000057e+01,1.212469999999999937e-01,2.530540000000000000e+05,6.264930000000000291e+03,4.463100000000000400e-01,7.856380000000000109e+03,5.868070000000000164e+01,-3.136930000000000973e+01,2.315949999999999953e+00,2.825189999999998952e-02,-1.003810000000001423e+00,8.563279999999995340e-02,-3.981849999999999909e+03,-3.238010000000008404e+01,-1.701920000000000073e+03,-3.074589999999998327e+02,1.153590000000000160e+01,2.517629999999999200e+02,5.036230000000000473e+02,-1.298419999999998709e+01,9.420610000000000372e-01,-1.220149999999989632e+00
1.849999999999999978e-01,1.786099999999999909e+03,2.099679999999999893e+02,6.747499999999998721e+00,1.346200000000000045e+02,7.759749999999999659e+01,2.163159999999999805e-01,2.559540000000000000e+05,6.261869999999999891e+03,5.295109999999999673e+01,7.649500000000000000e+03,7.066519999999999300e+02,-1.753780000000000427e+01,3.795499999999999652e+00,7.936970000000000969e-01,1.155689999999999884e+00,7.839220000000000077e-01,-5.761659999999999854e+03,-3.865609999999999218e+02,-3.653340000000000600e+02,-1.811019999999999982e+03,3.085629999999999882e+02,-1.220160000000000082e+03,1.972680000000000064e+03,-3.433040000000000305e+02,7.367759999999999820e+01,-2.217699999999999818e+02
2.100000000000000200e-01,1.790690000000000055e+03,2.099420000000000073e+02,3.889999999999999680e+00,1.363249999999999886e+02,7.589249999999999829e+01,1.963910000000000100e-01,2.554870000000000000e+05,6.257520000000000437e+03,3.008810000000000429e+01,7.873859999999999673e+03,7.037250000000000227e+02,-4.268909999999999627e+01,5.982030000000000847e+00,2.136339999999999906e-01,-1.063410000000001077e+00,2.097820000000000018e+00,-5.637159999999999854e+03,-2.788309999999999036e+02,-4.792400000000000091e+02,-1.672769999999999982e+03,1.915979999999999848e+02,-1.238299999999999955e+03,1.991730000000000018e+03,-2.307089999999999463e+02,4.947440000000000282e+01,-3.324840000000000373e+02
1.900000000000000022e-01,1.762049999999999955e+03,2.099629999999999939e+02,7.485000000000000320e+00,1.112970000000000113e+02,1.009199999999999875e+02,2.044109999999999816e-01,2.569060000000000000e+05,6.252439999999999600e+03,1.684059999999999775e+02,7.605409999999999854e+03,1.107089999999999918e+03,-3.561559999999997217e+01,8.515910000000001645e+00,1.566769999999999996e+00,-5.577970000000000539e+00,3.143059999999999299e+00,-6.425380000000000109e+03,-9.241210000000000946e+02,-2.218209999999996853e+02,-2.062670000000000073e+03,5.208350000000000364e+02,-1.686880000000000109e+03,2.443789999999999964e+03,-5.017440000000000282e+02,1.136099999999999994e+02,-3.999409999999999741e+02
5.550000000000000488e-01,1.762230000000000018e+03,2.095970000000000084e+02,6.610000000000000320e+00,1.102429999999999950e+02,1.019749999999999943e+02,5.934590000000000698e-01,2.565970000000000000e+05,6.235970000000000255e+03,1.332259999999999991e+02,7.795869999999999891e+03,1.158640000000000100e+03,-1.072620000000000005e+02,1.655730000000000146e+01,1.820999999999999730e+00,-6.683800000000001518e+00,6.988850000000000229e+00,-6.314310000000000400e+03,-7.033099999999999454e+02,-5.432719999999994798e+01,-2.182579999999999927e+03,4.361810000000000400e+02,-1.739190000000000055e+03,2.493349999999999909e+03,-4.549930000000000518e+02,9.147140000000000271e+01,-5.209490000000000691e+02
8.499999999999999223e-02,1.841420000000000073e+03,2.100670000000000073e+02,1.905000000000000027e+00,1.851999999999999886e+02,2.701749999999999829e+01,8.799500000000000377e-02,2.536570000000000000e+05,6.264029999999999745e+03,3.299219999999999597e+00,7.723500000000000000e+03,7.189190000000000680e+01,-5.339470000000005712e+00,2.778709999999999347e+00,8.829570000000000474e-02,1.180949999999999278e+00,2.817169999999999952e-01,-4.088590000000000146e+03,-8.225029999999992469e+01,-1.486940000000000055e+03,-5.428869999999997162e+02,4.112420000000000186e+01,1.980869999999999891e+02,5.549189999999999827e+02,-6.513130000000001019e+01,2.881369999999999987e+00,5.861299999999994270e+01
1.235000000000000098e+00,1.778049999999999955e+03,2.089170000000000016e+02,8.199999999999999289e+00,1.269679999999999893e+02,8.525000000000000000e+01,1.934609999999999941e+00,2.562520000000000000e+05,6.161470000000000255e+03,8.554389999999999361e+01,7.625090000000000146e+03,8.746939999999999600e+02,-2.508209999999999980e+02,5.313719999999999999e+01,4.664659999999999584e+00,-1.864649999999999963e+01,1.886840000000000117e+01,-5.779609999999999673e+03,-7.448120000000000118e+02,-2.734300000000000637e+02,-1.937200000000000045e+03,3.974700000000000273e+02,-1.409859999999999900e+03,2.164110000000000127e+03,-4.298009999999999877e+02,9.650380000000001246e+01,-2.935860000000000127e+02
2.074999999999999900e-01,1.808769999999999982e+03,2.099449999999999932e+02,1.427499999999999991e+00,1.519470000000000027e+02,6.027000000000000313e+01,2.199939999999999951e-01,2.552560000000000000e+05,6.252619999999999891e+03,3.939589999999999925e+00,7.892069999999999709e+03,4.637919999999999732e+02,-4.949149999999997362e+01,8.419960000000003220e+00,2.043049999999999589e-01,4.069110000000009109e-01,2.212010000000000254e+00,-5.088409999999999854e+03,-1.425620000000001255e+02,-6.131219999999998436e+02,-1.531319999999999936e+03,6.397339999999999804e+01,-8.279149999999999636e+02,1.579759999999999991e+03,-7.175950000000000273e+01,1.361609999999999943e+01,-2.216220000000000709e+02
2.750000000000000222e-01,1.761670000000000073e+03,2.098770000000000095e+02,1.081499999999999950e+01,1.141620000000000061e+02,9.805500000000000682e+01,2.850880000000000081e-01,2.573530000000000000e+05,6.243960000000000036e+03,1.689629999999999939e+02,7.500989999999999782e+03,1.084690000000000055e+03,-4.392840000000001055e+01,1.271550000000000225e+01,9.231829999999999758e-01,-4.633460000000013679e-01,4.586339999999999861e+00,-6.415460000000000036e+03,-9.795729999999999791e+02,9.081740000000081636e+00,-2.252570000000000164e+03,5.802930000000000064e+02,-1.635859999999999900e+03,2.386199999999999818e+03,-6.024259999999999309e+02,1.388350000000000080e+02,-3.365330000000000155e+02
5.925000000000000266e-01,1.843569999999999936e+03,2.095600000000000023e+02,9.749999999999999778e-01,1.859070000000000107e+02,2.630999999999999872e+01,6.831520000000000925e-01,2.531460000000000000e+05,6.224760000000000218e+03,1.162279999999999980e+00,7.793260000000000218e+03,6.880089999999999861e+01,-6.621829999999999927e+01,2.211599999999999966e+01,2.053260000000000085e-01,-4.849819999999997577e+00,2.154210000000000402e+00,-3.987190000000000055e+03,-2.863979999999992287e+01,-1.637619999999999891e+03,-3.967240000000001601e+02,2.302909999999999968e+01,2.067309999999997672e+02,5.504320000000000164e+02,-2.743340000000000600e+01,1.970180000000000042e+00,2.527689999999995507e+01
3.649999999999999911e-01,1.815150000000000091e+03,2.097870000000000061e+02,2.057500000000000107e+00,1.588000000000000114e+02,5.341749999999999687e+01,3.476439999999999531e-01,2.543360000000000000e+05,6.255180000000000291e+03,5.157090000000000174e+00,7.753510000000000218e+03,3.372210000000000036e+02,-5.478509999999999991e+01,7.075249999999999595e+00,2.521430000000000060e-01,6.195489999999956865e-01,1.664270000000000138e+00,-4.829149999999999636e+03,-9.572559999999998581e+01,-1.076849999999999909e+03,-1.059380000000000109e+03,6.431050000000000466e+01,-5.725589999999999691e+02,1.324740000000000009e+03,-8.440700000000003911e+01,1.172780000000000022e+01,-8.905910000000005766e+01
2.200000000000000011e-01,1.775279999999999973e+03,2.099329999999999927e+02,9.427500000000000213e+00,1.264420000000000073e+02,8.577500000000000568e+01,2.722809999999999953e-01,2.563100000000000000e+05,6.255170000000000073e+03,1.248820000000000050e+02,7.501819999999999709e+03,8.403250000000000455e+02,-4.609429999999997563e+01,7.120149999999999757e+00,1.008469999999999978e+00,-2.150230000000000530e+00,2.327820000000000444e+00,-6.083159999999999854e+03,-6.905910000000000082e+02,-3.356959999999999127e+02,-1.857079999999999927e+03,4.922290000000000418e+02,-1.386400000000000091e+03,2.140690000000000055e+03,-5.118009999999999877e+02,1.161589999999999918e+02,-2.147649999999999864e+02
1.499999999999999944e-01,1.813869999999999891e+03,2.100020000000000095e+02,1.917499999999999982e+00,1.575900000000000034e+02,5.462749999999999773e+01,1.528819999999999901e-01,2.544010000000000000e+05,6.259140000000000327e+03,4.968110000000000248e+00,7.742270000000000437e+03,3.934369999999999550e+02,-1.288479999999998427e+01,5.192610000000001058e+00,6.253129999999998412e-02,1.833580000000001320e+00,1.374310000000000365e+00,-5.018630000000000109e+03,-1.031110000000001037e+02,-1.105579999999999927e+03,-1.075150000000000091e+03,7.706040000000000134e+01,-7.067180000000000746e+02,1.457980000000000018e+03,-7.676819999999997890e+01,1.578369999999999962e+01,-1.115470000000000255e+02
2.600000000000000089e-01,1.844900000000000091e+03,2.098930000000000007e+02,6.774999999999999911e-01,1.872779999999999916e+02,2.494000000000000128e+01,2.630580000000000140e-01,2.530900000000000000e+05,6.255699999999999818e+03,9.107709999999998862e-01,7.826220000000000255e+03,6.910920000000000130e+01,-4.264690000000001646e+01,6.857589999999999186e+00,9.408519999999997996e-02,-3.894390000000001351e+00,5.720300000000000384e-01,-4.005849999999999909e+03,-2.289789999999993597e+01,-1.670619999999999891e+03,-3.518879999999999200e+02,1.502289999999999992e+01,2.182429999999999382e+02,5.395470000000000255e+02,-2.309069999999996980e+01,1.484360000000000124e+00,8.645759999999995671e+00
1.149999999999999911e-01,1.821400000000000091e+03,2.100370000000000061e+02,1.094999999999999973e+00,1.643400000000000034e+02,4.787749999999999773e+01,1.270930000000000115e-01,2.540800000000000000e+05,6.260260000000000218e+03,2.171400000000000219e+00,7.837529999999999745e+03,2.618569999999999709e+02,-2.786869999999998981e+01,4.644799999999999152e+00,7.426069999999998505e-02,-1.074290000000001299e+00,1.009109999999999729e+00,-4.692890000000000327e+03,-8.268270000000006803e+01,-1.208769999999999982e+03,-8.744310000000000400e+02,3.973329999999999984e+01,-4.297950000000000728e+02,1.184329999999999927e+03,-5.549599999999998090e+01,7.119439999999999102e+00,-9.338430000000005293e+01
