2.445331244679734006e-01,5.249505503491816993e-01,3.137484165377280032e-01,7.852454321984039809e-02,2.923535618068212605e-01,1.020015366935634604e-01,5.130073618067370056e-01,2.890849766892753525e-01,4.972975727047518890e-01
2.715897210958666541e-01,1.650389876443612014e-01,6.757495829173099100e-01,4.957994243817520630e-02,5.333319481486301084e-02,5.606019252209502035e-01,1.143926870065472001e-01,5.878238840222924644e-01,3.458102774891096409e-01
4.634778542637856269e-01,2.923434107216394406e-01,3.233645925726426062e-01,2.079574652249845390e-01,9.952065421911157617e-02,1.340803588346242692e-01,5.008382340750804351e-01,5.117156007754896097e-01,3.586176102254083342e-01
6.027627901571083191e-01,2.594047281866718180e-01,2.026361195625766554e-01,3.839518888834065891e-01,7.165769409981823101e-02,6.823349143889168023e-02,5.993900114421203407e-01,3.911174502318526258e-01,1.883491026142257163e-01
3.990327238705287938e-01,4.167201343966120963e-01,2.583630956471323348e-01,1.808300433574317190e-01,1.874153954950158463e-01,7.297486278058444575e-02,6.081319019937360126e-01,3.778495494855270143e-01,3.672374423753773653e-01
5.113742860839286530e-01,2.863240693599338749e-01,2.747782041488055493e-01,2.782402635235047272e-01,8.902954465189780175e-02,1.014086057551184944e-01,5.431472818961093907e-01,4.911333420032215069e-01,2.748161731008588182e-01
3.930515188792056414e-01,3.790050226989363780e-01,3.069904831031876058e-01,1.517482235119321510e-01,1.676528623104239502e-01,1.235407837835059697e-01,5.510651372245475299e-01,3.923511910553136861e-01,4.173905696120614461e-01
3.074488792696242756e-01,6.322529632012210410e-01,1.225705349856945348e-01,9.963145107423571067e-02,4.582734369146913567e-01,5.257320581157967632e-02,6.094579854134051233e-01,9.941249120463468980e-02,2.957975171636413325e-01
6.057896293646056751e-01,3.812276193710135708e-01,6.426185087475796975e-02,3.878223205424856657e-01,1.589593477897786600e-01,2.632481656746057941e-02,8.496683481197455645e-01,1.119351827253159681e-01,9.199661783147602967e-02
7.512248015118446753e-01,2.044877463129902151e-01,9.633227435015304096e-02,5.759793098435028735e-01,5.502214154750520447e-02,2.866243456224101815e-02,5.774174466910191317e-01,2.336661482615745578e-01,7.884007705047943459e-02
2.962220457380470018e-01,2.852520014964755046e-01,5.190608283538807877e-01,9.503262709447468648e-02,9.077084184511648168e-02,2.505498636141811897e-01,2.862843488519832835e-01,6.065108088774741057e-01,5.298182611107362661e-01
4.320811237533981886e-01,3.981306328813118967e-01,2.424049542461895190e-01,2.022248652460234830e-01,1.743990852646703782e-01,8.172530919304735186e-02,6.588666206942916936e-01,3.376178780971363924e-01,3.166806294580778447e-01
2.877684884386121911e-01,3.634541123519412498e-01,4.412348867734809388e-01,8.262327002712732682e-02,1.435382298542058621e-01,2.321375953395002356e-01,3.582642303688078345e-01,4.339122066599602201e-01,5.687218924877055493e-01
2.767193668479768776e-01,5.650877024175554597e-01,2.316304127821297021e-01,9.438543060038984134e-02,3.422384575479119340e-01,7.102839268890343005e-02,5.871843387348270049e-01,2.064492193292280231e-01,4.250980990676319626e-01
5.333108236510888389e-01,3.303051991152419209e-01,2.020640616123168809e-01,2.994167486747418283e-01,1.258435119138598957e-01,5.196368000077689064e-02,6.432140852068433112e-01,3.962854364281617192e-01,2.281413861359886386e-01
3.186761977224877862e-01,4.639018685674054510e-01,2.964550616212311418e-01,1.254383123964486202e-01,2.285313262010951751e-01,8.857091620231102858e-02,5.648734008407041429e-01,3.495648184700624883e-01,4.409684953781166095e-01
2.602735050353956470e-01,6.203190944175220878e-01,1.895354824719305276e-01,8.979961963569227379e-02,3.982613054458450930e-01,4.226805085585744193e-02,6.322003619944013275e-01,1.593992564188372318e-01,3.784748776788274260e-01
4.206795624651240573e-01,5.336585364791803787e-01,1.035994264369833329e-01,1.994527990908196990e-01,2.981045348968323627e-01,2.540839111470757916e-02,8.400124207993930892e-01,1.476048540929638109e-01,1.761018050020095316e-01
7.137112539285048740e-01,2.311268148093400532e-01,1.100576017519079575e-01,5.093744159012117967e-01,6.965651658841937044e-02,3.039023325628167904e-02,6.176913168738299431e-01,2.594809396148484160e-01,1.118093732246799310e-01
4.855625634386304124e-01,3.707447605922574718e-01,2.115337072720479272e-01,2.551616489494100137e-01,1.546626490783506724e-01,5.993036128844765609e-02,6.626173840817353167e-01,3.530374037633125517e-01,2.726835286550536308e-01
5.757789699569690889e-01,2.893541929819413161e-01,1.987946573848677900e-01,3.487579426340456368e-01,9.265847826249574981e-02,6.201806919606242530e-02,6.291962315096468750e-01,3.931244963944147686e-01,2.004192119196420985e-01
4.368217749010115947e-01,3.769197590328788872e-01,2.614928085750364284e-01,2.012125702311192699e-01,1.633506762194787409e-01,8.014397363877777403e-02,6.069022382109791058e-01,4.104183560448978474e-01,3.297755383906469939e-01
8.289006585194653720e-01,1.542811801597633869e-01,6.399211814512961727e-02,6.909158582664856052e-01,3.687951728582872235e-02,2.470153050021928198e-02,4.842581363141078565e-01,1.801766199078865260e-01,3.777637421970325704e-02
1.561516590777049518e-01,8.588088524749026842e-01,3.852734413749570042e-02,4.596320412709550829e-02,7.462095966000086289e-01,2.262150991683373191e-02,5.410465567349210803e-01,-1.274480541922046184e-02,9.873800465877041743e-02
2.773882240719475201e-01,4.016921722780105730e-01,4.119360246580282547e-01,8.063337775050133382e-02,1.734245873214852740e-01,1.635750672023925378e-01,4.061213115065475665e-01,4.340476320927006970e-01,5.872208546096264747e-01
3.050608691649764337e-01,3.291840418223097586e-01,4.602674578686725138e-01,1.115350396219680074e-01,1.111076674622302335e-01,2.163896149996240581e-01,3.540765551337753947e-01,5.408377363474595745e-01,5.131558224730343731e-01
7.560495947113409221e-01,1.800848621539032912e-01,1.168329167233768118e-01,5.850663517471981212e-01,4.285051817206231295e-02,3.481321589868249800e-02,5.066325439667391795e-01,3.104771794898653070e-01,7.646395891432622438e-02
5.693930539578948569e-01,1.986485953569269436e-01,3.051743371189484244e-01,3.224648666134314334e-01,4.447232281380797403e-02,1.499819510812192835e-01,3.657515918253275711e-01,6.188906677394832023e-01,2.510840879421922245e-01
7.961378509545999904e-01,1.739969813310457136e-01,7.922047610984889188e-02,6.462175355850542369e-01,4.781601888711164983e-02,3.275674073274362219e-02,5.044180395387014570e-01,1.875214795203741791e-01,6.438999619959012710e-02
3.072957901327370012e-01,3.384545878647794437e-01,4.469131904652672294e-01,8.722051512398212858e-02,1.374533699012344401e-01,2.371347758836230557e-01,3.567640660856316037e-01,4.270921133707678563e-01,5.690424788287355984e-01
7.193570490783605109e-01,1.749444278575122413e-01,1.645574002809258030e-01,5.220294723228054989e-01,4.127993911892821610e-02,5.084876012225639230e-02,4.777740897694400801e-01,4.021732791366936510e-01,1.167129590293561059e-01
5.470590934457318921e-01,2.987581107378727840e-01,2.207984814071033419e-01,3.112602317801295149e-01,1.030730196561326917e-01,7.189348864507121017e-02,6.048902692785367297e-01,4.254639081972345083e-01,2.306643005203476704e-01
6.622353316186906369e-01,3.235935867829488055e-01,6.648127243012810772e-02,4.473281271812001858e-01,1.231097427880505635e-01,3.123853814912294635e-02,8.043542245165580251e-01,8.951270436592584367e-02,9.453038816859737903e-02
3.985195366105245274e-01,3.968778273942715762e-01,2.820534759728052787e-01,1.786296220729841067e-01,1.690150095057998958e-01,8.297872421322823044e-02,5.942682868888007341e-01,4.130914588479355221e-01,3.679670835194922551e-01
5.662517641659857714e-01,3.595347643105860636e-01,1.327741473183549625e-01,3.355372133149799319e-01,1.363003800307510671e-01,5.185256312165226200e-02,7.345678868721037258e-01,2.599044931386395585e-01,1.794904700005985343e-01
6.763249755531058893e-01,2.426671520326078857e-01,1.373506030326695493e-01,4.768584822525980815e-01,7.610647289459737674e-02,3.809035906147714701e-02,5.982127192577355590e-01,3.142974620536246322e-01,1.238481094169744390e-01
6.109230815698443173e-01,2.218016485855118791e-01,2.334589983557023574e-01,3.820481120453677604e-01,6.273695280912097716e-02,8.820786674339232969e-02,4.855898771285307447e-01,4.996499271406693032e-01,1.944203766167917069e-01
6.705358657608528894e-01,2.490958280339542197e-01,1.373949120022787684e-01,4.688900714660499958e-01,7.206669442857105423e-02,3.885771059601494937e-02,6.272618287569009521e-01,3.005059762521718469e-01,1.249965149054383939e-01
6.526096328463153462e-01,3.065275253857894233e-01,9.331436963993103295e-02,4.505814778989506997e-01,1.137807079850100545e-01,3.284526898317627341e-02,7.288492578651315501e-01,1.932624161177371735e-01,9.246258572481402815e-02
3.750673209637248595e-01,3.630236228709067259e-01,3.449448402570810535e-01,1.528783502603704436e-01,1.429217503160691294e-01,1.359649967220870059e-01,4.804669070532973096e-01,4.780762597812924786e-01,4.369598216795971823e-01
7.007024608305252311e-01,2.736666699764801480e-01,8.007987815106326623e-02,4.604725937442009087e-01,1.001246044550255371e-01,3.249264412062866092e-02,7.490587061694835569e-01,1.468129499701911478e-01,1.068720256937912561e-01
5.960123154548271351e-01,3.849546679744635380e-01,7.050756477029807012e-02,3.849894515188722055e-01,1.689843804053791643e-01,3.974841432960302123e-02,8.069900693700311489e-01,1.116649121369669428e-01,1.009541625286277111e-01
4.292741452618379916e-01,4.772413692714088107e-01,1.562571609246577453e-01,2.054836820354017934e-01,2.481176017124776534e-01,4.900487124632496583e-02,7.469849638065100272e-01,2.251135130477773250e-01,2.433762256805209190e-01
4.593169141366033603e-01,4.092177895375029295e-01,1.992026550366267634e-01,2.280739109244710738e-01,1.868629250558281885e-01,6.290434184437615484e-02,6.984773806543949082e-01,2.860766604448457540e-01,2.823092627328360749e-01
2.961711630627721359e-01,3.515956623578633811e-01,4.447988844772985395e-01,9.728702356138768659e-02,1.285160098415661645e-01,2.256477427056002849e-01,3.620919469841749616e-01,4.877443310906772744e-01,5.300227525160197128e-01
6.077599474262982415e-01,1.855555550594292780e-01,2.774920252158404321e-01,3.613019749655085322e-01,4.679485134481661812e-02,1.116288177331865583e-01,4.128457407012305347e-01,5.817221082932257925e-01,2.215040248154556690e-01
8.816545789439300673e-01,4.722185795424127530e-02,1.215448516098531773e-01,7.619231886998878434e-01,1.248747778009229314e-02,4.292146796346607562e-02,1.612580365073921773e-01,4.067988817495842291e-01,3.059415213825633639e-02
1.378457338503800145e-01,7.391832527599321301e-01,1.961510149452210805e-01,3.147129347845517566e-02,5.557332639959582377e-01,5.168889766586431955e-02,4.301739205851350389e-01,8.011745843782411280e-02,4.603163588772291037e-01
4.539710636922317244e-01,1.548901574957156635e-01,4.834835240009126567e-01,1.892426482786337405e-01,3.363335639908968111e-02,2.813340735652488656e-01,2.314567248054077153e-01,7.415394857616408597e-01,3.295752860763795922e-01
4.036786222759430887e-01,2.870548192477154759e-01,3.951874988107231812e-01,1.571838210301523542e-01,9.405907417633033174e-02,2.127849465540814222e-01,3.944037481253894195e-01,4.889029329315079941e-01,4.606139631768789156e-01
4.858087495581913107e-01,4.244378436490496287e-01,1.536558699158484809e-01,2.499793327976266855e-01,1.975856212165594816e-01,3.804753610997896329e-02,7.480909745476069794e-01,2.710189473463876508e-01,2.248019027483062204e-01
1.929594496002691728e-01,4.736837024078283109e-01,4.270542087112376706e-01,3.610279050341441698e-02,2.475421310848827661e-01,1.756326163765522530e-01,3.494077154505914606e-01,3.479564479839336588e-01,6.513114189109339147e-01
2.922795993233933132e-01,2.290714066661483084e-01,5.841278136982352986e-01,8.764511852073056386e-02,6.517566083037221181e-02,3.493885385355965933e-01,2.218504388311128839e-01,6.432226786387833517e-01,4.558635990034317631e-01
4.544385060342569504e-01,4.400063792954643782e-01,1.691035939375292452e-01,2.316731283836910293e-01,2.008832809876135994e-01,5.191749592741556896e-02,7.327649136951315256e-01,2.737141767602723208e-01,2.465485109459820134e-01
2.469090591013086700e-01,5.186941424145647961e-01,3.175068049964868688e-01,7.886971743404319612e-02,2.893280317044930605e-01,1.045373517635326127e-01,5.028850789004507549e-01,2.911337459074618828e-01,5.066106782875051673e-01
3.595340232855431806e-01,5.214870920387075781e-01,1.898736084612971386e-01,1.420906530826544778e-01,2.899354664761908396e-01,4.956957222867022783e-02,6.572621201169175364e-01,2.446245843917799201e-01,3.594708999163588325e-01
5.285869640639659917e-01,2.973682432811054488e-01,2.448279902711136269e-01,2.947911982448471191e-01,9.586135650490713866e-02,8.550128585233562895e-02,6.088357075902767201e-01,4.070188062822739372e-01,2.642165583358100367e-01
4.890252150665354014e-01,3.155367394576160667e-01,2.700024011228475684e-01,2.575258791146210480e-01,1.093476396980872789e-01,1.049431743570149594e-01,5.994289865670732187e-01,3.818694006679733688e-01,3.076062881454396658e-01
5.967471982549880094e-01,2.165326218107647693e-01,2.567717997176014455e-01,3.448225389667047280e-01,6.358375626841344941e-02,9.838904450416088854e-02,4.919449991543846101e-01,5.052957407009213142e-01,2.336491068988821307e-01
6.016156872126965371e-02,2.750420540199075559e-01,7.926641547952382183e-01,-1.722746641341793561e-02,8.045462330832171827e-02,5.789305253595453671e-01,4.575466238412634334e-02,2.918036864244195616e-01,7.412094912860643925e-01
8.054589204996329688e-01,8.964178023372804116e-02,1.604558845921393861e-01,6.485952796769247630e-01,1.366738605329154144e-02,6.478541240182822403e-02,2.665635627373339478e-01,4.545125404013742321e-01,6.588492167407905553e-02
4.826099014764095863e-01,3.720033260102951767e-01,2.144373902142246158e-01,2.556014664503848399e-01,1.522654515906351758e-01,5.432298668265850283e-02,6.611060709467924124e-01,3.751360880979243695e-01,2.626225137654026320e-01
2.604325783560468288e-01,4.497440316832934659e-01,3.779482118132034829e-01,9.008341860525251321e-02,2.131951875192921730e-01,1.303265000873269908e-01,4.440407484901769397e-01,3.827070500177107704e-01,5.614273231951577570e-01
5.058951814011378723e-01,1.376357123009861461e-01,4.447427507284510417e-01,2.360185957661228850e-01,2.770666639276939125e-02,2.637671124522888988e-01,2.280121774967499015e-01,7.201387076283300992e-01,3.011360098734788826e-01
5.163172145856117501e-01,2.530930060987846564e-01,3.067281260904574092e-01,2.809921411096730770e-01,6.784647565416537796e-02,1.121096715610003791e-01,5.010700985392948503e-01,5.350706423778683885e-01,2.917249797801884093e-01
6.268166565907368204e-01,2.437502096591639689e-01,1.935512697531830695e-01,3.987150332817097631e-01,7.314371677052416976e-02,6.677063317759293626e-02,5.790008229620605684e-01,3.790325457796743791e-01,1.923400331066897895e-01
4.950722378728328876e-01,3.564977858034494296e-01,2.165812524529888705e-01,2.668713856591898859e-01,1.413808972307386558e-01,6.320146952129165885e-02,6.582037806118135048e-01,3.606480458590602955e-01,2.654909511881781148e-01
2.999638304322707616e-01,3.404767876402309268e-01,4.540114364479403974e-01,1.142327924677358775e-01,1.229794380498500928e-01,1.848205234248141704e-01,3.830156468627047839e-01,5.266947868977063241e-01,5.206443435009968645e-01
4.216837737023204635e-01,3.961265724573330704e-01,2.569042810645082442e-01,1.939047558054792231e-01,1.676469608093083818e-01,8.886480746838057443e-02,5.982877953701992713e-01,3.920475351038351097e-01,3.487566180151489004e-01
3.897354554586638931e-01,3.484529805276816439e-01,3.449702385798874005e-01,1.688149513242608868e-01,1.328254949605539581e-01,1.264455268143855893e-01,5.125513294661249164e-01,4.722083463280819515e-01,4.105406350129069404e-01
7.101202188059916320e-01,1.602434213003174623e-01,1.896011823856601497e-01,5.169089673732660817e-01,3.943947364861793980e-02,6.399461786366707206e-02,4.094819803011270909e-01,4.727435273272768690e-01,1.133214378796303101e-01
