4.085588174536614048e-01,5.392175954948030814e-01,1.126917807874586175e-01,1.928552392993711784e-01,3.042771466565133975e-01,1.775420660265090295e-02,8.112795212002807954e-01,1.658948177605842900e-01,2.094012982825314562e-01
4.688088679324292629e-01,1.770465752805756854e-01,4.661020237610034034e-01,2.360113212174736741e-01,4.168878625130201243e-02,2.115509305648853589e-01,2.828210141108835618e-01,8.003031873926047535e-01,2.519899927938815676e-01
4.325773676214779706e-01,5.106734784604685107e-01,1.168430728041646716e-01,1.991221226330329719e-01,2.825331721279836783e-01,2.694833336781760763e-02,7.812066869574030292e-01,1.907307330209896956e-01,2.284622379959688754e-01
4.366630127669225425e-01,3.559123665283380200e-01,2.961842962126905454e-01,2.154818221887452590e-01,1.418590702811318160e-01,9.011130308217127349e-02,5.685561028861826349e-01,4.596642969591494543e-01,3.324487730191660884e-01
2.903889853546243183e-01,3.473209704973628797e-01,4.796113822470049470e-01,1.104950346021876528e-01,1.322618891505552841e-01,2.087709270283411855e-01,3.683426078103158030e-01,5.230241293594845020e-01,5.095427993906083142e-01
6.321582531881189126e-01,2.513356226633224333e-01,1.871327279458803172e-01,4.153452399022551367e-01,7.604601830301521703e-02,3.603759737659864570e-02,5.766242476037594100e-01,4.342722166330046929e-01,1.578117324663449450e-01
1.703630006203042946e-01,6.146422828580038189e-01,3.113605271737379665e-01,4.405915386077000062e-02,4.041189963194923296e-01,9.751088638176573509e-02,3.758644372306111370e-01,1.671843083199537339e-01,6.363485769310190943e-01
5.057417774672093858e-01,3.481417659476412352e-01,2.228053184547559573e-01,2.811939694651368615e-01,1.371935329972214512e-01,5.206096370373672344e-02,6.362746566129341419e-01,4.013599155216561742e-01,2.558830470572237004e-01
3.202498186235854805e-01,6.321134985805756390e-01,1.114106150142147589e-01,1.278006924339644690e-01,4.218170612006023612e-01,1.313712020852415147e-02,7.467171144056592436e-01,1.234130194637547140e-01,2.364041853176813424e-01
3.019306629013582821e-01,6.014149462602746965e-01,1.685173940743315280e-01,1.170842645265348647e-01,3.798765414803662588e-01,3.249908714391294695e-02,6.681680888723579015e-01,1.868572241179426441e-01,3.244101478912624348e-01
3.384375656427782708e-01,5.269446385986205073e-01,2.139310663555223924e-01,1.415337661948857795e-01,2.723436877500000075e-01,6.015011768264370839e-02,6.404871344744098582e-01,2.908705369560092846e-01,3.675851672929407732e-01
6.770824036214909691e-01,2.194844001374559317e-01,1.706560369988681103e-01,4.796120389546987273e-01,5.964920206741775033e-02,3.101408082473888772e-02,5.320125717819261801e-01,4.162567899579449060e-01,1.278096421922415016e-01
2.908424673742804334e-01,5.120607596429583852e-01,2.853611370960429938e-01,9.503277590088601845e-02,3.175457753846269160e-01,1.046718308789519880e-01,4.418967085097306180e-01,2.130829227208063670e-01,5.694856231061198315e-01
5.676235932101918458e-01,2.770197286467004361e-01,2.329720125000576680e-01,3.461240134077201991e-01,9.016749120277062213e-02,5.608825244166888713e-02,5.688472749729572842e-01,4.708414796164906990e-01,2.115255768320494778e-01
7.145152352165022869e-01,2.106326351099375993e-01,1.353865959843925937e-01,5.313236005785957339e-01,5.640349390857050949e-02,2.176860987006738746e-02,5.372373271287895768e-01,3.486273545398452800e-01,9.926070769956024664e-02
5.925639677059579835e-01,2.023984419734589368e-01,2.920739129566222725e-01,3.362090503182302292e-01,5.199355188289989105e-02,1.299481197928302745e-01,3.827304351836574581e-01,6.369074473061562269e-01,2.181356280986767038e-01
3.015572224860629258e-01,4.499769198910927304e-01,3.486760838709195287e-01,1.070050448314737168e-01,2.214357757557526285e-01,1.293310699550014042e-01,4.875959570973739110e-01,3.858308916998097748e-01,4.886923863361268827e-01
4.300876168132499178e-01,2.961621926448492759e-01,3.734563852529312333e-01,2.098383342420352959e-01,1.016921463676802168e-01,1.346594850392920095e-01,4.646676153457909852e-01,5.806306008926922502e-01,3.390178033767551335e-01
2.711028123329288775e-01,1.907601842933596692e-01,6.838259283338702366e-01,9.417439254314136088e-02,4.299883549960142881e-02,4.576450404383050063e-01,1.630704256374428951e-01,6.653691886566809321e-01,3.766101175472245099e-01
4.010951688772357859e-01,2.398066312841501957e-01,4.734091247673418712e-01,1.776317957998729824e-01,7.010740954796162994e-02,2.145297823585288755e-01,3.410202964150886862e-01,6.940230177078769991e-01,3.517936590131340857e-01
4.947762065338452420e-01,3.550971152701677958e-01,2.277412109623417891e-01,2.720089836642938241e-01,1.417879848046259827e-01,5.296068059261512667e-02,6.426164503680067419e-01,4.069042592108573220e-01,2.531687128589738545e-01
2.198037898407163848e-01,4.637556323900681177e-01,4.283665268025308448e-01,6.015578695045420421e-02,2.435279987372351296e-01,1.834643758939158154e-01,3.377774102579001458e-01,3.043763129289988045e-01,6.754526735509740476e-01
1.722041061756470204e-01,2.305504731159113696e-01,7.554604596295748653e-01,4.671395077950241115e-02,5.325648201272142890e-02,5.525418158856425510e-01,1.328478387240836778e-01,4.868408714384329095e-01,4.961908444792227924e-01
7.246162888269229718e-01,1.657119736913692520e-01,1.778078565521781229e-01,5.114200757328897229e-01,3.930507258731283371e-02,4.198795154113638128e-02,4.345013099876142704e-01,4.665671678000162803e-01,1.370026359626964063e-01
1.651824946887288093e-01,3.840375720362964596e-01,5.844367417094532557e-01,4.337007431363934518e-02,1.624668041463293577e-01,3.348214357422593102e-01,1.912768209904770478e-01,2.792047965009484267e-01,7.793716854342307432e-01
7.209258459371398198e-01,2.696635273647498554e-01,6.220460713583531032e-02,5.254165405640056630e-01,8.719902500292392444e-02,8.729519833919535676e-03,7.187272618980549144e-01,1.670957785063972301e-01,6.703751451644007764e-02
6.701223124982982338e-01,2.713848227709205196e-01,1.152030673129589844e-01,4.725314845795953733e-01,8.781500862602605040e-02,1.485870115810027092e-02,6.524571929134441728e-01,2.800965646929379771e-01,1.133292434153533867e-01
5.717923830576978617e-01,3.616970848645527092e-01,1.261190407896611854e-01,3.607941887128897074e-01,1.420819751813852394e-01,1.875212435768177852e-02,7.413270710381043571e-01,2.648641399708194788e-01,1.539880533353527037e-01
3.710569960809718681e-01,4.383277462354004395e-01,2.786424883216934711e-01,1.668643095942499155e-01,2.091475712258412945e-01,7.432668107709311522e-02,5.942626642164881012e-01,3.792707039435724292e-01,3.787732509525779112e-01
7.900095362268566568e-01,1.452127814812348428e-01,1.218377205134882901e-01,6.356173582108808340e-01,2.524990368080813619e-02,1.937207442180993722e-02,4.220157989124314057e-01,3.500644601828041269e-01,6.525565274900119173e-02
4.767974798446708573e-01,5.212475455676007785e-02,6.130815650970645736e-01,2.206605773108528679e-01,-6.341865119589590316e-03,4.620018079273263134e-01,6.977743933736224591e-02,8.878815870914675834e-01,1.211513276861768129e-01
5.833691192417939098e-01,3.284474453831127683e-01,1.529177960864808172e-01,3.642095318161725492e-01,1.230608082116937257e-01,2.583649198970306565e-02,6.968337676024486393e-01,3.216704634786174410e-01,1.680314315686565474e-01
1.548295635204998688e-01,5.862552251117847391e-01,3.647458262669960316e-01,4.372787179886325482e-02,3.614867309190479272e-01,1.190316417279324579e-01,3.406163692341955262e-01,2.068793429219309421e-01,6.849408810191126573e-01
3.535152347442847010e-01,4.249709532258901246e-01,3.150468531118112425e-01,1.504880360034664133e-01,1.991358091599905733e-01,9.502097108227894329e-02,5.489378960245299144e-01,4.142399650991417936e-01,4.099421549285141575e-01
2.002722570243108957e-01,7.774954103698359376e-01,8.753755658670372974e-02,5.477308061916630333e-02,6.070042770981326496e-01,1.747405211535321690e-02,5.844415761196765091e-01,8.988115508939881204e-02,2.328919136942512180e-01
5.970194040050141870e-01,2.826905066180929182e-01,1.918404043524266633e-01,3.524427234910554319e-01,9.832761812412819935e-02,4.551266357360791992e-02,6.127962958195531940e-01,4.078331670220119443e-01,2.151913731822150677e-01
2.171618071960818575e-01,3.277798425456944775e-01,5.885043182924796223e-01,6.965492830459735218e-02,1.181126593034385747e-01,3.099777753556381965e-01,2.571943849378197644e-01,4.881933953246330171e-01,5.937690804112120135e-01
4.452514238218054365e-01,3.618701409046375939e-01,2.790104622680863455e-01,2.279811594533839858e-01,1.441041490331861907e-01,7.946593995497849838e-02,5.943789435966674306e-01,4.433214991220102430e-01,3.096978946038486669e-01
3.456464380471470088e-01,2.481455271949530861e-01,5.306939321067104531e-01,1.313448912916099220e-01,6.921563021213321398e-02,3.043216160706144202e-01,2.743806496784039761e-01,6.310024411385513066e-01,4.274765480538428863e-01
5.904389592915246787e-01,3.526750013725087340e-01,1.153711450567383168e-01,3.728250839683641682e-01,1.394122640362758792e-01,1.655081774005873890e-02,7.506984526154913961e-01,2.542308979396119550e-01,1.405018726176182065e-01
6.825943329195822695e-01,2.579009371596079347e-01,1.148871810270656324e-01,4.686078127846602381e-01,8.540497009529009198e-02,2.139430858934544127e-02,6.290169947465186207e-01,2.770123683046341601e-01,1.385368854002207439e-01
8.684170365420063042e-01,5.359701642901304464e-02,1.402104608398679897e-01,7.501594126642734395e-01,-6.822986468578789987e-03,2.862240807475142229e-02,1.692412233277937883e-01,4.608226817885475723e-01,4.375586526992608638e-02
7.649292378580703211e-01,1.515387364248772517e-01,1.508025648591694856e-01,5.474981906899047956e-01,-5.627148218151356573e-05,1.012877214492350075e-01,3.305438316150294265e-01,5.473373099565044253e-01,7.713862858924408483e-02
2.360232334797522924e-01,3.710962703627851966e-01,5.166721111104869424e-01,7.247373432364725976e-02,1.576579513802958965e-01,2.477118423635080446e-01,2.989257097709100419e-01,4.339288925591218149e-01,6.254093001910560057e-01
5.157393985911707945e-01,4.721744044693204634e-01,6.799274197171112366e-02,3.032989511075659395e-01,2.201997661490929792e-01,2.467705325213918888e-02,8.028804437851262410e-01,1.899382911076153424e-01,1.273677387457820553e-01
6.910323861099978426e-01,2.055693236437472482e-02,3.985384242893069695e-01,4.425245548580760691e-01,-2.658855069414270411e-02,2.339730846260609787e-01,4.747068571724016861e-02,9.679034512093795950e-01,3.639147491566796511e-02
7.170563612504348150e-01,1.852284146948491861e-01,1.631890340101671555e-01,5.330282893083038154e-01,4.340833265200150226e-02,2.971158015476031700e-02,4.736551261623734854e-01,4.195957884781888469e-01,1.082548681102363797e-01
9.082453937949883649e-01,5.903063044581502439e-02,8.108942781320699345e-02,8.296806282176243386e-01,-3.560357009122078198e-03,1.112887876554650296e-02,1.921140984455471656e-01,2.934323513006354411e-01,2.579517405541686959e-02
7.049224974476786532e-01,1.890946310813149678e-01,1.731687824127453312e-01,5.239331635093773532e-01,4.361289249127539569e-02,3.118170115756773234e-02,4.733095171691471537e-01,4.291113837521218777e-01,1.156955987124273499e-01
5.731857146443530837e-01,3.920739171088377661e-01,9.007802309220924730e-02,3.016954069165539987e-01,2.192712315149991098e-01,2.810217300861080070e-02,7.322573134580069310e-01,2.094805335239111055e-01,1.732709339432108031e-01
3.629140422062470117e-01,4.500633840727530921e-01,2.748155855453969787e-01,1.601938158725521866e-01,2.189428225214989365e-01,7.231272988668720203e-02,5.974445672112205230e-01,3.684042276147832529e-01,3.842022653026896384e-01
3.355605531192287216e-01,4.584118555079763624e-01,2.978423295377749525e-01,1.357464545988558147e-01,2.293655211725852405e-01,8.394817158868511653e-02,5.643136921673949091e-01,3.708332092756826404e-01,4.261095656756422323e-01
4.679506019620848778e-01,2.174757296110758908e-01,4.196588234715223908e-01,2.347547661865017066e-01,6.301395736643886081e-02,1.765086316200799865e-01,3.488650801322139561e-01,7.076082010702677838e-01,2.903924743503396577e-01
8.120141044588365942e-01,1.580434643836239883e-01,8.016377984011133218e-02,6.531479603660204081e-01,3.554455490123170636e-02,1.381895595138404181e-02,4.738706529751998131e-01,2.491602773012095429e-01,5.942201535081381714e-02
6.079068463078287632e-01,2.780459846025787884e-01,1.834207201759699424e-01,3.885198565157222395e-01,9.051248853757286328e-02,3.488555896336788947e-02,6.136126092991422976e-01,4.021773232541094312e-01,1.765701115735463511e-01
2.055494711676552066e-01,2.021183360950666308e-01,7.490315642488727388e-01,5.508051729797630580e-02,4.264879024653925321e-02,5.807118980021477306e-01,1.217795034812464983e-01,5.207707701507584552e-01,4.321335113511095560e-01
6.417208375836493950e-01,2.782425321907874838e-01,1.400187639223220426e-01,4.084273318513746420e-01,9.552047868679444664e-02,2.797423319823778148e-02,6.497976446944229156e-01,3.242828621899699892e-01,1.663880813438295414e-01
3.230833471160107773e-01,7.047523169776528373e-01,2.743423708752540380e-02,1.233994731444865711e-01,5.131978541915360736e-01,-6.480388719320641366e-03,8.275183439720591450e-01,5.337319108471588747e-02,9.894633956472470571e-02
4.093221417338115953e-01,3.122222603833558208e-01,3.796129832537099569e-01,1.931930556016664413e-01,1.115750749868834046e-01,1.374976765740764106e-01,4.635631445543350604e-01,5.540222649289652246e-01,3.754056855078301003e-01
3.348080235968690643e-01,4.221833583837781290e-01,3.406181053395132552e-01,1.374536259265578264e-01,1.964075249905923859e-01,1.112703987413077855e-01,5.216690153686478482e-01,4.269124698421267738e-01,4.307388601003462325e-01
6.486656199048873583e-01,3.849073660401471919e-01,1.857712524104088159e-02,4.423274301140274201e-01,1.626896439956034834e-01,3.343387354900820285e-03,8.928217391891457577e-01,5.075555833600736699e-02,4.372866028853550358e-02
4.686249249044169285e-01,3.066807470999897700e-01,3.127864910472616944e-01,2.123249784054571654e-01,1.341171315481585746e-01,1.302594806219569690e-01,4.463221589686670598e-01,4.107117845999114225e-01,4.465518359215450150e-01
3.935012700025000698e-01,1.114175909845803725e-01,6.351486131570729388e-01,1.605809986295421155e-01,2.107646105592564378e-02,5.374664272492885031e-01,1.128992583897843738e-01,6.830762179038738502e-01,1.975915295539876215e-01
4.361791260540687776e-01,4.633018235405927943e-01,1.698268165316876854e-01,2.196064866126843373e-01,2.317280180458385630e-01,3.310134174076544145e-02,7.391307909705546741e-01,2.701353336300220120e-01,2.474167613768256113e-01
4.413793078178214202e-01,3.412745473640607652e-01,3.079737892462531268e-01,2.087019751044016935e-01,1.362418882148165589e-01,1.001440109530843670e-01,5.438368945334797200e-01,4.790637212878618989e-01,3.477643871062545688e-01
5.274659563463811596e-01,4.002952431597930349e-01,1.353141023062648940e-01,2.984695033605623826e-01,1.738296741237750909e-01,2.929100962597881719e-02,7.555784745421390003e-01,2.631019868675529283e-01,1.938839914705524081e-01
3.796832020032474553e-01,2.435273657387134472e-01,4.942636387185828095e-01,1.653366916147097077e-01,6.908858264588582654e-02,2.284178080453048709e-01,3.309678479144653740e-01,6.893915748030317037e-01,3.695382811336856976e-01
4.323442201619182579e-01,3.161692173420556085e-01,3.476119480455429622e-01,2.125724460539549499e-01,1.143764589255017311e-01,1.144757246499348846e-01,4.957635214170996174e-01,5.407745739252827200e-01,3.485114572956516943e-01
2.735344044444716349e-01,6.857143229625817238e-01,1.058760060860647056e-01,9.396027648509597263e-02,4.780935884535988389e-01,1.554163321807741291e-02,7.072111994738154994e-01,1.093344208183505417e-01,2.509226971349892144e-01
3.859319211898996627e-01,4.866716639402997036e-01,2.040133294402152464e-01,1.760727860676354617e-01,2.430193643376831192e-01,5.473967237333068891e-02,6.603775865355503427e-01,3.031957286616448477e-01,3.301697945565761905e-01
3.896608167197260220e-01,3.581523741369210256e-01,3.493872724210932423e-01,1.556539196271385372e-01,1.575379680142161565e-01,1.435709466403092271e-01,4.666109195402400878e-01,4.465256654094782451e-01,4.491931514082105337e-01
