2.071917808219178037e-01,2.421962721760624604e-01,7.924657534246605239e-01,1.791781617540293137e-01,2.152507442179985853e-01,7.847479586610023317e-01,1.427964338707244374e-01,4.951869970017358513e-01,7.810786106032918674e-01,1.339562005186121230e-01,8.695834718261810092e-01,6.221555009703177985e-01,7.053842193788546489e-01,2.211645607286602255e-01,1.139905015607647065e-01,5.802607048542149926e-01,1.726820008617231950e-01,3.171631767217610309e-01,6.292013568550772762e-01,5.338077232154366802e-01,4.717606218410840269e-01,2.455098760557864745e-01,2.309041541367314043e-01,7.706445956195605573e-01,7.184925386407097214e-01,2.485752096078969464e-01,2.842396041601465417e-01
1.267123287671232945e-01,5.988097911520329220e-01,8.732876712328758728e-01,3.519674749528096114e-01,6.353271546165619732e-01,3.646690168429299050e-01,7.294366891994595592e-02,3.490610699068960043e-01,8.241925655088362390e-01,1.066257029627999953e-01,5.824309430925597164e-01,2.356298889104032346e-01,8.647774313637158761e-01,1.786367532030767036e-01,6.217079980450381654e-02,6.509215875243952176e-01,1.068239088878465970e-01,5.697187778359041888e-01,7.721792159275070455e-01,3.662214359299497679e-01,6.534814898116629855e-01,2.934670801911942184e-01,5.931870091428289582e-01,4.074674229221343924e-01,6.976957381980929407e-01,2.170756541566261077e-01,8.070885958082980594e-01
1.095890410958904188e-01,3.211318212441059972e-01,8.904109589041124817e-01,5.924205023958181160e-01,3.874151832523833883e-01,6.125824821476996140e-01,7.078523131714184458e-02,5.201199305665141770e-01,8.645642900670339470e-01,3.219883045379002273e-01,4.097930479505973445e-01,4.424853526839986895e-01,8.926979217439021674e-01,1.376434158505608074e-01,5.412561214844899271e-02,6.714292934572224647e-01,8.513504591595488780e-02,3.354129257567830535e-01,4.913506249643461721e-01,4.583512627580338950e-01,5.445598060546508190e-01,5.253491329470282301e-01,3.842638237282349767e-01,6.166508163726189817e-01,4.572977782047061845e-01,4.607111698758123985e-01,7.685066253514425405e-01
3.767123287671232668e-02,9.530653492027839624e-01,9.623287671232831908e-01,1.524611587048061226e-02,9.472117435792366535e-01,5.278857452770499559e-02,2.240305697746323293e-02,4.876124349061070062e-02,8.794942108470464870e-01,1.447448416137016173e-03,7.645942305337367628e-01,1.458156584520015064e-02,8.941321771950108133e-01,1.233682402954564272e-01,9.012279992840177903e-03,7.424626649650858390e-01,5.502369738784908954e-02,9.252336448598130758e-01,9.566572282938736738e-01,6.432442109291966470e-02,9.413907097507252519e-01,1.344094798477912280e-02,9.482211796517594493e-01,5.105714113479706273e-02,9.831453687783251461e-01,4.358734608167565312e-03,8.500314261253268944e-01
1.044520547945205491e-01,8.185492926117422796e-02,8.952054794520610814e-01,5.204007550457382392e-01,1.157123401588468214e-01,8.842990147337974616e-01,6.058308732106115063e-02,7.080637525643048713e-01,8.612126751980477835e-01,4.810578557633863883e-01,5.589717124713539098e-01,7.737051846694135149e-01,8.503357265380731000e-01,1.412320086045635859e-01,1.121942786998358921e-01,7.106641047230356500e-01,9.207081090137085588e-02,1.293636093712442203e-01,3.461014583859651772e-01,6.683944277345232887e-01,3.330490568887237157e-01,5.883782104725324702e-01,1.383484516031953659e-01,8.622508977084704096e-01,3.711673239300615768e-01,5.854456902076728975e-01,3.920984633529994712e-01
4.109589041095891293e-01,9.803503256231754781e-01,5.890410958904170879e-01,5.808044141135474021e-03,9.680377954274280716e-01,3.196842327277110013e-02,2.910340248739431424e-01,3.392772605333754105e-02,6.400822669104198059e-01,5.603440816047572945e-04,7.529433374735408080e-01,1.005921055067083777e-02,6.457275891258604794e-01,3.617977214644496065e-01,2.017158272823053530e-02,6.973267012266775033e-01,9.143768478104483122e-02,9.724892898044594780e-01,9.406102686423553072e-01,6.379062353727669998e-02,9.382827358531689033e-01,1.134379167005582917e-02,9.635885884199817397e-01,3.594387826254385326e-02,9.917130558624033254e-01,3.245557308753508480e-03,8.622815366987308661e-01
1.917808219178082085e-01,1.863911969458803553e-01,8.082191780821920135e-01,3.577755190939451158e-01,1.927132922758006406e-01,8.072855464159810479e-01,1.311296357870266605e-01,6.278996370522329507e-01,7.716331505179797601e-01,3.363130141496848413e-01,6.318160348477159793e-01,7.019039217191678226e-01,8.232215396168034438e-01,2.310585689953645050e-01,1.485595593881255394e-01,5.911045495845791420e-01,1.744313981706890893e-01,1.948902116589137368e-01,5.104357903545937436e-01,6.321401323890563084e-01,3.647283528726801838e-01,4.672573932562107402e-01,1.731141090626523438e-01,8.283354671997883445e-01,5.060365781272643249e-01,4.760050218608995465e-01,3.959381409700973853e-01
9.931506849315069330e-02,8.004715921850443783e-01,9.006849315068623518e-01,3.296065050094380833e-02,7.859785713424848330e-01,2.140166922775618430e-01,6.061137991121948176e-02,1.915732996686129175e-01,8.715722120658158101e-01,3.218828905774308823e-03,7.466368105242903175e-01,1.246070884945596341e-01,8.803002616913258027e-01,1.307224144851752701e-01,1.180095050675207188e-02,6.289857827635679799e-01,7.078991165619914760e-02,7.518274492061022274e-01,9.366045969071999933e-01,2.193835328174743027e-01,7.794717513854222402e-01,2.413225510462418955e-02,7.311734307729969018e-01,2.700332271348636071e-01,9.675885909554102771e-01,1.912146744523004344e-02,7.749013892157954331e-01
7.705479452054796174e-02,4.701324949472270309e-01,9.232876712328806912e-01,1.059968055757223721e-01,4.470128837091583707e-01,5.529844225496399757e-01,3.896139787701424773e-02,2.576929146283730709e-01,9.047074954296142613e-01,2.320546163275288148e-02,8.258663821003097150e-01,3.745454024545330496e-01,9.192702060450725909e-01,9.735865315022805555e-02,9.828918748299709379e-03,7.614348415910163759e-01,6.433900907938729097e-02,4.928280571775983665e-01,8.560777884532432269e-01,2.940207774343801539e-01,6.967571905925292741e-01,9.784418497856180175e-02,4.334760941188096073e-01,5.661937970616524041e-01,8.776222067796661808e-01,1.011976102031552915e-01,5.155113146983738570e-01
4.828767123287671659e-01,2.515158320233555622e-02,5.171232876712463788e-01,4.746624074342964406e-01,3.872344015523131178e-02,9.612763264937178587e-01,3.458084794204824841e-01,6.342117721319235901e-01,6.321602681291891290e-01,5.889200909606971956e-01,5.989013872609901812e-01,8.696505165934240722e-01,5.204498268144731599e-01,3.688385233998565105e-01,3.491214914050098650e-01,4.238377923251964718e-01,3.202019134223881847e-01,1.080315862400498123e-01,2.995526514792793971e-01,6.172718732626614191e-01,3.691294253991470597e-01,6.552268553181469501e-01,8.420565638145204035e-02,9.182772634804726719e-01,3.412308172951060148e-01,6.510609590096291255e-01,2.854888896361035822e-01
1.335616438356164448e-01,9.421738154053438397e-01,8.664383561643889120e-01,1.916654566574705482e-02,9.345811288009352458e-01,6.541323932628283211e-02,8.558389612010589009e-02,1.538582925674609470e-01,8.248781230956746535e-01,1.755620200753154822e-03,7.929254937634477862e-01,1.920854195125538955e-02,8.532307370739103947e-01,1.777081050587456801e-01,1.380094003321132197e-02,6.565254323926011937e-01,7.098217744246813898e-02,9.170967240233574014e-01,9.468385633590116202e-01,1.920400253753559439e-01,8.326589397271821902e-01,1.699928773524251105e-02,9.327154269236211936e-01,6.774493652834473467e-02,9.759798844818750041e-01,5.553952125715727779e-03,8.253715913000070348e-01
2.208904109589040765e-01,9.215135863462834420e-01,7.794520547945198441e-01,4.994917961376506982e-02,9.172863461607992930e-01,8.270812618638706537e-02,1.496198685493458358e-01,1.303455893956130540e-01,7.151889092017031935e-01,4.525087083558733403e-03,7.003306334517079845e-01,2.389676147082697016e-02,8.749541839199628246e-01,2.881335443145873199e-01,2.412773436823246326e-02,6.600406863144884229e-01,9.174375298387875410e-02,9.110629603970195056e-01,9.362184816565749523e-01,1.426328856333289874e-01,8.630230993111090987e-01,2.449954032153843844e-02,9.277539094520815821e-01,7.241455012006935144e-02,9.591936435623947821e-01,8.291302800196050440e-03,8.900531786943802759e-01
1.575342465753424848e-01,4.663148439254448663e-01,8.424657534246654533e-01,3.990126324960069359e-01,5.022236149108744163e-01,4.977854108288891077e-01,1.117069776620980004e-01,3.459050023670506291e-01,8.199268738574011506e-01,1.253718892856398592e-01,4.666742473278166492e-01,3.283899195111858460e-01,7.740682922355776041e-01,1.822310802663819063e-01,5.466065499590602034e-02,6.311550686165160462e-01,1.197100671632705809e-01,4.903714281674608766e-01,7.061806260631167120e-01,3.262991888092792725e-01,6.552736791394510041e-01,3.141489430827026363e-01,4.862785699366897196e-01,5.146975862866315365e-01,6.623653685621170295e-01,2.608873178158646611e-01,8.181359134656421839e-01
8.561643835616437881e-02,6.162137884572198576e-01,9.143835616438360514e-01,6.214607231014955546e-02,5.945066467405059063e-01,4.054957968001446922e-01,5.497992435709495723e-02,1.825785071800536397e-01,9.200944546008545943e-01,1.065690242516193972e-02,8.001854346342910373e-01,2.550724595692873686e-01,8.867721272685099576e-01,8.141959800941978020e-02,1.521191504836741717e-02,6.957924067528714618e-01,5.304909952215959568e-02,6.030617727317713062e-01,9.138050393379500980e-01,2.223793354256745347e-01,7.710439243566470369e-01,5.323581633143041614e-02,5.540275834499300833e-01,4.466192987302070594e-01,9.204044482524172954e-01,5.406978678328969168e-02,6.304921357091312073e-01
3.013698630136986134e-01,5.826409162362452543e-01,6.986301369863046062e-01,1.314069986931900580e-01,5.691128439371843095e-01,4.308957787218656854e-01,2.185221664858195689e-01,2.862553258639735088e-01,7.031535648994490240e-01,2.860755295823538477e-02,6.923621923272046397e-01,2.814755332965390711e-01,6.578906232088556072e-01,2.990008353493821547e-01,3.739556480390212462e-02,7.336800151166543715e-01,1.741550971995522445e-01,6.026800231877500469e-01,8.056952280482660989e-01,3.077179500866604189e-01,6.828724225327783559e-01,9.115310375031528134e-02,5.257299552852557900e-01,4.729364851575567630e-01,8.683527253270834079e-01,7.956728854004341267e-02,6.889874062712579850e-01
1.695205479452054909e-01,4.657534246575335546e-01,8.301369863013773331e-01,3.383185712211412843e-01,4.889060296723030108e-01,5.111030763204675864e-01,1.110312357986061177e-01,4.846141707432539136e-01,7.487050578915307453e-01,1.001078430480912829e-01,4.984430488252892810e-01,3.376504708821772005e-01,8.578107074598255721e-01,2.547335173478354475e-01,5.228859983875633333e-02,7.534385794020651561e-01,1.884273399047677322e-01,4.826904859530306013e-01,7.314930941854247415e-01,4.853258325698576181e-01,5.116813960539102757e-01,2.729990732824523203e-01,4.702630107328861775e-01,5.280136327524357354e-01,6.984013124285464169e-01,2.344832476109293129e-01,7.872040059903626652e-01
3.133561643835616195e-01,4.750729845048292099e-01,6.869863013698690457e-01,9.742994046754754889e-02,4.463861738155786019e-01,5.536171623128144370e-01,2.189358943621929343e-01,3.686286886539372198e-01,6.341407678244984636e-01,3.032215112631957490e-02,7.846596574707411786e-01,3.726018696865705526e-01,7.642604503091674495e-01,3.692104785978528869e-01,6.023797477922524651e-02,4.731306062858173789e-01,2.544602189570706607e-01,5.054505351563052251e-01,8.385325878180357462e-01,4.206008817464113592e-01,5.752279572460758938e-01,1.064935404676070480e-01,4.259013131446974798e-01,5.760548693093020534e-01,8.740993754433304952e-01,1.107540884427574146e-01,5.475310446147519938e-01
3.133561643835616195e-01,8.095665843251766136e-02,6.869863013698690457e-01,3.664875853056482891e-01,7.909801983777857426e-02,9.209075296031817848e-01,2.148252680384636348e-01,8.188417232128767376e-01,6.772547227300428352e-01,4.972824726131882533e-01,7.701135349789194340e-01,8.798953083682323761e-01,7.430270978107432756e-01,3.254344514203264538e-01,1.623504295261732899e-01,6.748839544065162732e-01,3.022644849066777883e-01,9.661444709941038878e-02,3.716991572065151961e-01,8.470194305941529667e-01,1.761919800985964346e-01,5.609350171491360726e-01,6.589754012760884461e-02,9.328979226067780628e-01,4.374862617767584227e-01,5.771935927947376976e-01,1.506824512895057755e-01
1.232876712328767332e-01,2.510666966090285834e-01,8.767123287671192422e-01,1.703208944387977208e-01,2.243862461282586651e-01,7.756184277923406922e-01,7.378629606161814236e-02,5.090736941770553914e-01,8.482632541133446891e-01,1.159652186886863945e-01,7.750555429211203329e-01,6.518468872813767412e-01,8.831598401327721559e-01,1.541848834307907867e-01,4.404838763079935854e-02,6.548342853992186186e-01,1.183083358552793340e-01,2.785817297496006040e-01,6.847770830763212357e-01,5.318312197492023330e-01,4.445634196009446426e-01,2.372925842528539608e-01,2.062807259464546072e-01,7.947754311744842370e-01,7.381956990261236973e-01,2.613326774905832539e-01,3.302627120616832279e-01
2.448630136986301442e-01,1.751628115877127551e-02,7.554794520547962744e-01,4.707419776390300292e-01,3.392669904667780512e-02,9.660730965078790922e-01,1.802955968815989074e-01,7.643995581505443893e-01,7.458104814137723748e-01,5.946455233968145349e-01,4.437573255427460506e-01,8.610635622935651767e-01,7.234897218640140570e-01,2.563995666721943789e-01,1.749048694985669283e-01,6.083683777050024055e-01,2.272659446459244781e-01,1.003471093076192394e-01,2.835347699031311453e-01,7.008435090761925279e-01,2.726363963836666016e-01,6.215271311500908391e-01,9.271291157889539891e-02,9.079663247981674123e-01,3.552944236528238209e-01,5.299262973059210013e-01,4.070795430149940497e-01
1.044520547945205491e-01,6.113855827531994303e-01,8.952054794520610814e-01,9.060548860171337149e-02,5.949525749340146552e-01,4.050438398264485373e-01,6.880475000605829061e-02,2.873599495029193762e-01,8.424741011578280592e-01,1.606620810250765016e-02,8.308783653762046306e-01,2.543256279300868949e-01,9.318206111768307931e-01,1.601482551426680889e-01,1.688643876489846762e-02,7.139352637316311867e-01,1.110615414617466129e-01,5.943451581432832587e-01,9.306860599186796978e-01,3.583778800102982998e-01,6.600117999300949556e-01,6.855735414791955251e-02,5.527110699872210819e-01,4.469656958848918227e-01,9.020873632436497980e-01,6.877986363129025282e-02,6.084020267910952295e-01
1.626712328767123406e-01,9.549741747136764047e-01,8.376712328767167426e-01,2.541019311746768941e-02,9.492364986200327870e-01,5.076983337852905565e-02,9.882277812651470150e-02,1.270317184787754516e-01,8.352376599634357968e-01,2.595789036541343991e-03,7.824204467925056639e-01,2.021740848455466991e-02,8.454964170411104485e-01,1.669302382528024820e-01,1.569910464929290261e-02,6.094248779238262692e-01,6.579092488697038665e-02,9.241131392537502709e-01,9.310127403981933725e-01,1.512680596967231617e-01,8.662632998353811953e-01,1.524902571814641672e-02,9.408750255464698453e-01,6.037162566434026156e-02,9.758095387033798307e-01,7.230205639256201758e-03,8.323290250658914591e-01
1.849315068493150582e-01,3.233774983157436389e-01,8.150684931506984032e-01,3.142151880354290827e-01,3.307823026767742758e-01,6.692277561842778777e-01,1.212436307331500041e-01,5.775603597916995069e-01,7.449725776965293589e-01,1.623016959828378070e-01,6.758392666585025799e-01,5.233725307275347571e-01,7.602840165226704139e-01,2.583337337017756474e-01,8.582464363166816823e-02,5.504972069798509393e-01,2.038979045013778468e-01,3.445713800952959205e-01,6.110379221941237837e-01,6.005552947089042304e-01,4.152402206175340726e-01,3.275522424677249633e-01,3.029418304073735468e-01,6.985894887807809761e-01,6.240489079865433331e-01,3.328644148538366654e-01,5.068374454569204435e-01
9.246575342465754299e-02,5.496294632831792981e-01,9.075342465753492016e-01,1.213881225497313587e-01,5.352102491171828458e-01,4.647925517490734681e-01,5.578154774491449891e-02,4.166009152595865350e-01,8.709628275441831935e-01,2.811168139027621013e-02,8.239508073404121502e-01,3.013084200599622231e-01,8.966648275722436390e-01,1.313947235055537843e-01,2.599395787170131339e-02,7.267823523398077024e-01,8.629100674685755146e-02,5.451807654785300050e-01,8.050362467799141442e-01,4.565348985584923858e-01,5.686652386407038406e-01,1.131822593332532517e-01,5.017367107825192463e-01,4.981110108408813297e-01,8.642515751125725565e-01,1.122835264715952852e-01,5.757692934424153419e-01
