4.276234496396513207e-01,3.164125253731804310e-01,5.989022308317266674e-01,2.089274124143901401e-01,1.474135831400528174e-01,4.600201990166135069e-01,2.798027604058456741e-01,6.548363856709626951e-01,4.274203770935812163e-01
4.270271186880837955e-01,3.263430533067703254e-01,5.895991010003941435e-01,2.088199048419046022e-01,1.549167729255501447e-01,4.462894000602829481e-01,2.916136811473339918e-01,6.471343192035441394e-01,4.336914233607465641e-01
4.437786764459858979e-01,3.140263270552858810e-01,5.821644303804492937e-01,2.236280644725263389e-01,1.434483594278417873e-01,4.392721727214858873e-01,2.927967768086626732e-01,6.769604716870087913e-01,4.056796920352961355e-01
4.269892340116712148e-01,3.188560315630419861e-01,5.968408814367550663e-01,2.085254378100214467e-01,1.471756311966251063e-01,4.664762868030619680e-01,2.804324611400638156e-01,6.519453196034260545e-01,4.213966345173672523e-01
4.361708565604407450e-01,3.191287951776539122e-01,5.862001344043861195e-01,2.160535498052921222e-01,1.493707277468424299e-01,4.452680298064221054e-01,2.908356473513115659e-01,6.567268899265289450e-01,4.222669062387927053e-01
4.359650845554133292e-01,3.189863241431605267e-01,5.865861131496579173e-01,2.157527301597267633e-01,1.493393237992429456e-01,4.464573437286666335e-01,2.902723066262291596e-01,6.556163305285153120e-01,4.226379660201354249e-01
5.248756586722180817e-01,3.458017969790084800e-01,4.582419263726110747e-01,3.085715143435328045e-01,1.738114343653116844e-01,2.566485552751759935e-01,4.282790621901594319e-01,6.824879193444048919e-01,3.605685488100419112e-01
4.597591892466921237e-01,3.229025107833624619e-01,5.539214073213551970e-01,2.342312812483866580e-01,1.521720597625376148e-01,4.212832795320934354e-01,3.143141370655950784e-01,6.503535365221460030e-01,4.061327399803224547e-01
4.333874383942478703e-01,3.115954329159487113e-01,5.964911869954484525e-01,2.138899429890628034e-01,1.435877875379551194e-01,4.561497880555381856e-01,2.806026247874918722e-01,6.640390933395420303e-01,4.196468409698961843e-01
4.001922189631595961e-01,3.554042198461827007e-01,5.959480011431792512e-01,1.893118601488321950e-01,1.743896633587428691e-01,4.484732492812543159e-01,2.959298962297024493e-01,6.284313661786978811e-01,4.595574912134055556e-01
2.730507384786298175e-01,6.771348478340117882e-01,4.515444219924606983e-01,1.145549676651458904e-01,5.125289934979523343e-01,2.597859621149058995e-01,4.285796362831265638e-01,3.209077303550667559e-01,6.496840438584872146e-01
4.382597938535278681e-01,3.231846911412059042e-01,5.800336175202560618e-01,2.184083113894914330e-01,1.519834037398363202e-01,4.351540555296200541e-01,2.977720905412417629e-01,6.593967401672143902e-01,4.212546073060252638e-01
4.474658808959509071e-01,3.177031989998241879e-01,5.737247940883234421e-01,2.264905468226809659e-01,1.464298466521630759e-01,4.299424797772698481e-01,3.009988582038090610e-01,6.726944655754937274e-01,4.059880850853023748e-01
4.448058249915488593e-01,3.152326944758844229e-01,5.797090540048116525e-01,2.238758450922252174e-01,1.462451308572763065e-01,4.326568391476981468e-01,2.961363773858183279e-01,6.709760014910269854e-01,4.128062283063555493e-01
6.665090524430941077e-01,3.502062720356903247e-01,2.814953988881138125e-01,4.670330782209369813e-01,1.804099933399278266e-01,1.246988822092687937e-01,5.923490490891910598e-01,5.538337030576506725e-01,2.173965179707955664e-01
4.107710600955951086e-01,3.352049356897520149e-01,6.002168418848915499e-01,1.963752178646982760e-01,1.607552146674587068e-01,4.546982534466761372e-01,2.872089271682665701e-01,6.388299743762753113e-01,4.476309038598314527e-01
4.376941327866067932e-01,3.189389297484855335e-01,5.845065178184489785e-01,2.174280142196416410e-01,1.488416409770384197e-01,4.440907010196571969e-01,2.919850496998130374e-01,6.585522817670621532e-01,4.195729094775259571e-01
4.411461214416631527e-01,3.151375828244198929e-01,5.838903498063102715e-01,2.200426442584137721e-01,1.464829805441217603e-01,4.427618811680081867e-01,2.915005956680031818e-01,6.618138109526400248e-01,4.167905025276155140e-01
8.025811915118598039e-01,1.227250474224908933e-01,3.347523765853297473e-01,6.470853714270247137e-01,5.133669019402847117e-02,1.352854782934468925e-01,3.457646503989883491e-01,7.137804814888693006e-01,1.445278164235840324e-01
4.318783554969829463e-01,3.263917022823273895e-01,5.844820194760957932e-01,2.119881156771820929e-01,1.558291272569131136e-01,4.434142349504157643e-01,2.943779733698959622e-01,6.429207469378517281e-01,4.333704120612468236e-01
4.345354974467611764e-01,3.117703194633147379e-01,5.948158934848472024e-01,2.143127571687158117e-01,1.440421867798218902e-01,4.570557330371745053e-01,2.813181696879235028e-01,6.595550341317285570e-01,4.202017854857440504e-01
4.352952236040503742e-01,3.159316800536275949e-01,5.908089588814522397e-01,2.154698611363649319e-01,1.493595482078635961e-01,4.390564827291416616e-01,2.887187409823503970e-01,6.611353853838021211e-01,4.298944427023419501e-01
4.366706799328962108e-01,4.191879909938016069e-01,4.873960717976393853e-01,2.404635806250862706e-01,2.288237752645032874e-01,2.579658414586821769e-01,4.375390581234259169e-01,6.284287862603372687e-01,4.403250253206934528e-01
8.934528010468818504e-01,2.882909012525186609e-02,3.056707652018637589e-01,8.017185257281976840e-01,2.173620242570888095e-03,1.273663828840021772e-01,2.306899660554991571e-01,7.452810320153200330e-01,4.013764729736095382e-02
4.611768952154548518e-01,4.632323975572854025e-01,4.174199121486447672e-01,2.635284092377295773e-01,2.629821357854723041e-01,2.185506932409034819e-01,5.038822077564841795e-01,5.846659546717113409e-01,4.021234012382488565e-01
4.025478595233782930e-01,3.353204276711804765e-01,6.113096003223911223e-01,1.911093305283035615e-01,1.540414979196662870e-01,4.961864536338158604e-01,2.757777064515493093e-01,6.344804390611750167e-01,4.228322605647629184e-01
4.408216303064839137e-01,3.274027223029074563e-01,5.729596681818884818e-01,2.200499621001801576e-01,1.558903684401609369e-01,4.277051083344224347e-01,3.045603671700800041e-01,6.521433935602787280e-01,4.245685042691773048e-01
4.364549450495620042e-01,3.197853732416010009e-01,5.852645428481987322e-01,2.164536453810023964e-01,1.496886926050934041e-01,4.436595006792641849e-01,2.919265229621793578e-01,6.576887326226523722e-01,4.217409106202032465e-01
4.205987804091861348e-01,3.755176866968166771e-01,5.500902318300313620e-01,2.065783593881418134e-01,1.864474166608566796e-01,4.023773509791425118e-01,3.389964241105292708e-01,6.208481015242157675e-01,4.455921025841403371e-01
4.705197534553062222e-01,3.886708242007768099e-01,4.807872665110448085e-01,2.628729681548092056e-01,2.029554632235255895e-01,2.713215849953218850e-01,4.263015222881724187e-01,6.587986602684693382e-01,4.071132120899181861e-01
4.181051332217217142e-01,3.072785902725972962e-01,6.187599470689105763e-01,2.011800578430099906e-01,1.418005755778661003e-01,4.763327917421340540e-01,2.629294931966553173e-01,6.599926658562341730e-01,4.338727042621652319e-01
4.769500760597084055e-01,3.760238976610837947e-01,4.818327421030937363e-01,2.715702375261960233e-01,1.915402581028310680e-01,2.754067752688087456e-01,4.183115076894541873e-01,6.753357582514999402e-01,3.851356598439779066e-01
4.412466171829619865e-01,3.077090316223525801e-01,5.909102100740614150e-01,2.195384681018305029e-01,1.413658191949380416e-01,4.532910688684074207e-01,2.827832502596264175e-01,6.642616652620123574e-01,4.143203986490783808e-01
4.334610671905071433e-01,3.151862185992600485e-01,5.931987158660844139e-01,2.137688322745570357e-01,1.469209050821268236e-01,4.511813286650173671e-01,2.845172002637607056e-01,6.591330206306492689e-01,4.239846328076584681e-01
5.073609918156901655e-01,3.018021711714566901e-01,5.337521111046346078e-01,2.921752984325300950e-01,1.483992188716005411e-01,3.205829817116048197e-01,3.301718935346065753e-01,7.456310050996712846e-01,3.756811587217018245e-01
4.337556030005821350e-01,3.171390556113075632e-01,5.907029535938482789e-01,2.145456823824447856e-01,1.471294679695473173e-01,4.496669267319614027e-01,2.870349390201793471e-01,6.615791846244220009e-01,4.201322623874056417e-01
5.718060866861343072e-01,3.863964732452717654e-01,3.561781328347072839e-01,3.618520550103672129e-01,2.090866557419382155e-01,1.727107946718863807e-01,5.431291362879192564e-01,5.966670550509277637e-01,3.080332016183149890e-01
4.433937928031356224e-01,3.153532172801508660e-01,5.815018361162962446e-01,2.216391140257690240e-01,1.470661190993507728e-01,4.404314060826197696e-01,2.929988354576433807e-01,6.609428547970103152e-01,4.167451515186551547e-01
3.155980350607505147e-01,8.063927260322811819e-01,2.493256813619074419e-01,1.724169713606259202e-01,6.709772780422440519e-01,9.035816816115053995e-02,6.904972615041327089e-01,2.663381077068184832e-01,3.877528420680378951e-01
4.314115425900690304e-01,3.145572848803953603e-01,5.965010367545789949e-01,2.125042999253840825e-01,1.463020436569708871e-01,4.521850899377074517e-01,2.822495155359512342e-01,6.629502142726013680e-01,4.244918014431862674e-01
4.231597435878770019e-01,3.242552932358301887e-01,5.959267231404427045e-01,2.068760912793199680e-01,1.508399050159808519e-01,4.544337309505820377e-01,2.859703648304626200e-01,6.581939892700342520e-01,4.258788674211505532e-01
6.952707370321612457e-01,1.954832272600333654e-01,4.080190028545589431e-01,4.504005448640723275e-01,8.015451714375679271e-02,2.951243508002123761e-01,3.477620585998091318e-01,7.209896057202865860e-01,2.308177569000035567e-01
4.602195252935793457e-01,3.107810902693670108e-01,5.664919464263256099e-01,2.376005533402619774e-01,1.437644931079399280e-01,4.054269690093010858e-01,3.078572934746742762e-01,6.924519894259862918e-01,4.017282231600160514e-01
4.543675495783477403e-01,4.188524379763726158e-01,4.684383120161501046e-01,2.423608725325808178e-01,2.275750236312319708e-01,2.746797334224314602e-01,4.402730458720554019e-01,6.071916714098521961e-01,4.364555193239295638e-01
3.834049882731210834e-01,3.434815656368138681e-01,6.276385902838600428e-01,1.769452137310818240e-01,1.658434265137945507e-01,4.767788912620186670e-01,2.693725717411223908e-01,6.379226341142065770e-01,4.667028700174671862e-01
4.340217317448570866e-01,3.218375832706960593e-01,5.860512690681984882e-01,2.145237876846032843e-01,1.509244689211758084e-01,4.453836524334090496e-01,2.918541142802036914e-01,6.549646743442673058e-01,4.235815666821860503e-01
4.374968868637194586e-01,3.221117464685253617e-01,5.820414046178586931e-01,2.172924498287245598e-01,1.518822663414692575e-01,4.382472810817455988e-01,2.955212289004630066e-01,6.559515984752209983e-01,4.239086313471096545e-01
4.369169007023847029e-01,3.202884987538751060e-01,5.841318813083945516e-01,2.166259642188501366e-01,1.500460458334737235e-01,4.441813741792465242e-01,2.925745897193187117e-01,6.553904839853514908e-01,4.216516579061218017e-01
7.130185497542728124e-01,1.815877014362516917e-01,3.888199526088365610e-01,5.644064953775757010e-01,6.760013967544634128e-02,1.539822352267106176e-01,3.654126173493906782e-01,7.669106486079192431e-01,1.608607454143051174e-01
4.758962379690813704e-01,2.764248657896948291e-01,5.796194049728943254e-01,2.483517282577777652e-01,1.218782107827656169e-01,4.313903312846227855e-01,2.815726645257778382e-01,7.087009649082722795e-01,3.809425158721103655e-01
4.007103115449273667e-01,6.342980775197305521e-01,3.147347011535806538e-01,2.504298839022609524e-01,4.584234207524298110e-01,9.998346636621890937e-02,6.798764876756440145e-01,3.803528165005032879e-01,3.821267180067812741e-01
4.289551448751580676e-01,3.601624352632368797e-01,5.559731418304115769e-01,2.143314538736848240e-01,1.750662740656822314e-01,4.009852965836863126e-01,3.307359688524680319e-01,6.494099669613013770e-01,4.309197622087027613e-01
4.291093861729581849e-01,3.198137001558559733e-01,5.938867603810690232e-01,2.105154217149901308e-01,1.494957770525771890e-01,4.535620553948619404e-01,2.851157184948938106e-01,6.552472620338957165e-01,4.264153822105958280e-01
4.392056989828313496e-01,3.028199086978053400e-01,5.972597674920611110e-01,2.178189332070266382e-01,1.374483227668528151e-01,4.626240328560846660e-01,2.759269600960958524e-01,6.665538517951353770e-01,4.119162146328299579e-01
5.419922185630083877e-01,3.105735712937932047e-01,4.686774277703613656e-01,3.154598438240454605e-01,1.467955746031474606e-01,2.979361040139619776e-01,3.896935721302686173e-01,7.005148590287971766e-01,3.367488986475511981e-01
5.079847504165972971e-01,2.915132505426619725e-01,5.299684338043925136e-01,2.738773275684676656e-01,1.460812355956383757e-01,3.586448740752983255e-01,3.232461336573586586e-01,6.724536232987383677e-01,4.097285896840058284e-01
4.446865998393904063e-01,3.047461167953907646e-01,5.900189543186080687e-01,2.215807297813822963e-01,1.405806377784484529e-01,4.538748579349108914e-01,2.814831541259604220e-01,6.615882042677581065e-01,4.149229536821421593e-01
3.464677530209155920e-01,4.415646708535072573e-01,5.748071820570439527e-01,1.572203593466412752e-01,2.518962886063454976e-01,3.866239949927439135e-01,3.268331658718344190e-01,5.482077869129045045e-01,5.477958416475502412e-01
7.639061317372840554e-01,3.034868049250063482e-01,1.939590244858130919e-01,6.319078630318660794e-01,1.539269553001895441e-01,5.062568385982768593e-02,6.622465264000583218e-01,4.073429098218938615e-01,1.171431065908339481e-01
3.138163117274552771e-01,3.681649809788388739e-01,6.845438450477377978e-01,1.311052483144649894e-01,1.843161166447093435e-01,5.454555332324737549e-01,2.224449447267843050e-01,5.498512097435855894e-01,5.388257321830716151e-01
4.947427450729524057e-01,4.209817885707654583e-01,4.167713199768666166e-01,2.852042261086377151e-01,2.231543183316459233e-01,2.437661906439951842e-01,4.788769988880781092e-01,6.085053672461779861e-01,3.724398218399495586e-01
4.487519421842892098e-01,3.096676657625679341e-01,5.804649102587245979e-01,2.253917644367157969e-01,1.433817152536171480e-01,4.422573803258292857e-01,2.911393951769918331e-01,6.629428927823022288e-01,4.116832264124259955e-01
4.322209913732193431e-01,3.180406029902076992e-01,5.917522363520516526e-01,2.123939729173867919e-01,1.488123051848391498e-01,4.537050225811924964e-01,2.856094704691325425e-01,6.522354724728031128e-01,4.256515421953547262e-01
4.296144306285316072e-01,3.558139938248152667e-01,5.584792108102600849e-01,2.133833787672435867e-01,1.739014025604519731e-01,4.059884473621040435e-01,3.272739751580996392e-01,6.400067757869886131e-01,4.362603160418453419e-01
3.250832908070542260e-01,4.877734875264557735e-01,5.591152065580671238e-01,1.389176462325193429e-01,3.102362904924261255e-01,3.384838529828622100e-01,3.527436200990654580e-01,4.900457912135041671e-01,6.111431870088750440e-01
4.191162605682293707e-01,3.152641568311038145e-01,6.100432549581730202e-01,2.075451374564093732e-01,1.424948485526333075e-01,4.490731808765680011e-01,2.771738315249633877e-01,6.951804641315175726e-01,4.169566817171911355e-01
4.378644826775911492e-01,3.198800732611883912e-01,5.836258129942957229e-01,2.175535019655808200e-01,1.502286786253397288e-01,4.401650842112891926e-01,2.935885268457669173e-01,6.578871138229299698e-01,4.224906741364678475e-01
7.777715985948994160e-01,2.919551993073525309e-01,1.946316066468857797e-01,5.895569847078627745e-01,1.499525285134801211e-01,1.009391513976789362e-01,5.850671034354169020e-01,4.502180565467500117e-01,1.589405971420002617e-01
4.383027432681795843e-01,3.326496406120571514e-01,5.711255476012760957e-01,2.187914332304561893e-01,1.590754564311307462e-01,4.225776513712785620e-01,3.084364205114187296e-01,6.531178639952327503e-01,4.264205595125447057e-01
4.334716264827359056e-01,3.197468448717238898e-01,5.887594685446367881e-01,2.136358009948877978e-01,1.501415771150065026e-01,4.483997881371588612e-01,2.889639635249742211e-01,6.531124246647574960e-01,4.258126335829772180e-01
5.733009062140956846e-01,3.371511616734787498e-01,4.079983033929244218e-01,3.734699311625953033e-01,1.737409685761144296e-01,1.767211235475051045e-01,4.928369352155137495e-01,6.636678639365563015e-01,3.174467778952049235e-01
