2.345890410958904049e-01,7.026723557152485533e-01,7.650684931506935849e-01,3.804268912443734690e-02,6.797150880406876983e-01,3.202868420259725180e-01,1.355617315409608503e-01,3.294934511598548443e-01,8.333333333333321491e-01,5.502171270478447077e-03,7.203260850550176064e-01,1.537045505063405759e-01,8.667068428902227062e-01,1.682060445819301142e-01,2.416225668814978716e-02,6.670944549676474100e-01,8.889869256975549416e-02,7.145149659960128297e-01,9.112436536169642443e-01,3.652700416471031941e-01,6.416264652889711595e-01,3.612398066851330719e-02,6.843296269429353096e-01,3.161400380227110118e-01,9.556206660575377043e-01,2.847417910530791740e-02,7.709742874805042279e-01
3.047945205479452024e-01,5.501908825510880563e-01,6.952054794520611258e-01,8.668505880644691852e-02,5.248454316464390423e-01,4.751574316791709052e-01,1.919468135388326668e-01,3.668928515070222773e-01,6.607251675807430669e-01,1.631990001829299042e-02,7.007242447037415056e-01,2.958158274548509659e-01,7.753432521362724206e-01,3.427210692472091313e-01,5.522841438039240158e-02,6.222869568313837974e-01,2.057453810224738611e-01,5.797821199824677585e-01,8.640705708520080019e-01,4.065790730296788280e-01,5.841791813389339838e-01,7.837048405481088220e-02,5.103117904538175820e-01,4.897524924849812056e-01,9.010021648781325609e-01,7.523520154989817021e-02,6.712827290809346703e-01
6.849315068493151692e-02,5.449135414327431759e-01,9.315068493150727713e-01,6.621170320894437245e-02,5.191568341508681073e-01,4.808520895477417789e-01,3.514599858102410157e-02,3.223922991952027917e-01,8.781230956733696580e-01,1.227921061329397337e-02,8.318492731312207011e-01,3.213473293445442414e-01,9.048633378164361307e-01,1.245279656065427093e-01,1.964981769612632323e-02,6.597213527338056105e-01,8.196815593144529677e-02,5.397655775022268676e-01,8.700562002830950492e-01,3.636541238766194395e-01,6.352744018487097577e-01,7.187995497784489818e-02,4.824157191078611295e-01,5.185664376246692520e-01,9.236781866863231771e-01,7.370840503751771577e-02,5.538317887543615647e-01
1.660958904109589296e-01,1.255333483045142917e-01,8.335616438356208135e-01,4.080151009147668928e-01,1.381533751943402610e-01,8.618518183735573990e-01,1.162415828006638230e-01,7.211614328546630537e-01,7.563985374771509118e-01,4.702286531261725133e-01,7.543953256477092806e-01,7.687711062427560194e-01,8.057106412702912390e-01,2.467798753640124410e-01,1.446495083230286138e-01,6.325986746507719083e-01,2.213685980893253524e-01,1.439301822500599626e-01,4.003065316705835541e-01,7.439674521479541225e-01,2.944019362126438777e-01,5.265638846630918968e-01,1.260322458210467733e-01,8.742803261711598051e-01,4.124119175620172273e-01,5.528863583536909321e-01,2.515900584810447649e-01
2.739726027397260469e-02,9.694587918257352444e-01,9.726027397260329499e-01,7.986060694061275153e-03,9.634820965856363273e-01,3.651812347464523240e-02,1.504497435235698129e-02,1.566987533533217569e-01,9.360907982937207716e-01,6.972747824210959091e-04,7.607018525969596601e-01,1.217552861274574620e-02,9.612853156002151289e-01,6.592326254302670330e-02,9.315768362796402607e-03,7.297889986135409623e-01,4.272304529465933282e-02,9.208894764375697983e-01,9.466368694258826544e-01,1.725727553358875621e-01,8.430393780940991233e-01,7.038783702552786625e-03,9.523908127033891002e-01,4.722472897796645142e-02,9.885882439892824669e-01,2.071075695395980729e-03,8.548425977895666161e-01
1.164383561643835691e-01,4.712553334830445473e-01,8.835616438356256319e-01,4.027878611877449555e-01,5.090571631735623104e-01,4.909457952936213676e-01,6.924390020982031102e-02,3.255483667350481114e-01,8.228976234003653190e-01,1.359374610861506238e-01,5.307891468257437406e-01,3.233995068013990060e-01,8.583850646873921741e-01,1.800162420436458299e-01,7.479640886718853798e-02,6.729570404439426667e-01,1.208019139566718775e-01,4.769713122287101981e-01,7.918362477915698028e-01,3.543471637738107582e-01,6.452626975236513962e-01,3.341220971941125106e-01,4.887278868633876394e-01,5.115755132301219588e-01,6.514251881281389878e-01,2.797281980999561934e-01,7.747439999379237552e-01
8.219178082191780366e-02,7.186166629238803505e-02,9.178082191780795318e-01,5.922753012922897797e-01,1.203162474539909432e-01,8.796890536020972595e-01,5.352060075747873402e-02,8.183683130818999452e-01,8.807129798903116091e-01,5.535198803553468272e-01,3.043402200724240614e-01,7.799663378515038215e-01,9.003065918285253488e-01,1.215332613186741739e-01,4.592130315320604173e-02,7.119398308910441786e-01,1.106360227009488273e-01,1.081623708060570899e-01,2.621368472256607185e-01,7.129603504616985887e-01,2.581854520570721068e-01,6.600609952076613718e-01,1.451219156146761891e-01,8.552284826634972692e-01,3.142060643147542298e-01,6.095521693979568667e-01,5.753011347029778344e-01
9.760273972602741266e-02,7.811587693689651113e-01,9.027397260274006019e-01,7.347175838536372516e-02,7.737577284176777592e-01,2.262496610322697610e-01,6.609153161362768536e-02,2.283414865078112754e-01,8.727148080438751343e-01,9.564618853703191897e-03,7.266763465878274264e-01,1.110047734452421775e-01,9.315916424324044431e-01,1.293946894096606182e-01,1.014305061504275005e-02,7.621151484728848624e-01,7.188939107311251298e-02,7.520147892601128925e-01,8.971903511653571694e-01,2.450929661096652723e-01,7.668907767552720633e-01,5.434562941409006032e-02,7.480091720248749354e-01,2.510736062463054252e-01,9.255448085120676627e-01,3.546912600583465580e-02,8.005902421234233346e-01
7.534246575342466723e-02,6.141926790927457747e-01,9.246575342465859215e-01,7.172934514302309328e-02,5.945066467405057953e-01,4.054957968001446922e-01,4.231919528000869374e-02,3.290200410288779964e-01,8.644881170018281491e-01,1.596762475178120991e-02,8.795199692108526257e-01,2.662065282420661427e-01,9.274713960274965086e-01,1.382552821512648966e-01,2.269670454076748098e-02,7.095442259779016769e-01,8.664363395311507066e-02,5.869929447028714442e-01,8.995644400780886674e-01,3.997014364964288080e-01,6.285788084468832970e-01,6.985690224784769919e-02,5.439338644004607648e-01,4.561159791657856677e-01,9.054530783183112330e-01,6.959345070017119994e-02,5.628923415955160436e-01
1.780821917808218802e-01,4.715921850437898022e-01,8.219178082191852530e-01,1.038187890227965648e-01,4.463259132488882064e-01,5.536774232426406872e-01,1.174413526383926987e-01,4.372731576455736180e-01,7.984460694698347627e-01,2.696003291279418235e-02,6.822944911918547017e-01,3.902208191230104872e-01,8.005062918764926927e-01,2.040447028155459031e-01,3.416225743170744900e-02,6.964909202435665136e-01,1.398533238739685658e-01,4.968929828778260172e-01,8.205890477594215415e-01,4.668934761586766014e-01,5.131624639070732075e-01,1.012341753100333558e-01,4.198905375875598422e-01,5.799282193116863660e-01,8.757524350689643855e-01,1.003174569195477289e-01,6.090512413966132632e-01
6.643835616438357183e-01,4.874242083988322150e-01,3.356164383561687781e-01,3.314941193553070375e-01,5.020066768707890370e-01,4.979963240832806504e-01,5.880065824146134545e-01,3.427489348272053094e-01,3.561852528945788077e-01,1.047396104411165707e-01,5.946241449888916009e-01,3.120046908752787118e-01,4.611769946259338671e-01,6.450152579121845031e-01,2.298219137978096960e-01,5.677076213898362145e-01,4.145102279063218043e-01,5.577431532512334700e-01,7.960226757000025133e-01,4.218587557142665645e-01,5.911632102745274508e-01,2.822918617429028831e-01,5.009780648464853270e-01,4.974946938254032336e-01,6.963677467000607413e-01,2.424606273122943689e-01,7.367094648247251021e-01
1.712328767123287576e-01,6.961598922075043494e-02,8.287671232876722138e-01,7.749382895310003017e-01,1.541826859339784361e-01,8.458224110398024909e-01,1.258885359695794681e-01,8.439324601546472904e-01,8.331048141377216387e-01,7.094496535518576286e-01,3.281843150289520672e-01,7.187406293955830305e-01,8.301254385466052543e-01,1.685965975398263650e-01,1.416136686207610240e-01,6.728378646921590045e-01,1.469799044471862548e-01,9.685834264142390015e-02,2.322311813075256248e-01,7.921207123256034377e-01,2.303562843216004352e-01,8.184673543495907255e-01,1.769679765174603236e-01,8.235173976846273947e-01,1.578911333737139377e-01,8.377950404165489529e-01,6.068708114665267717e-01
1.232876712328767332e-01,5.792724006287900407e-01,8.767123287671192422e-01,7.143894293596630973e-02,5.561809263254309244e-01,4.438217481695743150e-01,6.967566973788882900e-02,3.610541265583083748e-01,8.146709323583183338e-01,2.344906113077213985e-02,8.793275370431922200e-01,3.067301924234252519e-01,8.890338263356932780e-01,1.884050716091246747e-01,3.949664630533156889e-02,6.871550364534215749e-01,1.155281527410086523e-01,5.540246299150254350e-01,8.337419766571693147e-01,4.076001878095889541e-01,6.136611819083511721e-01,7.549461842609506146e-02,4.972185228188928940e-01,5.029155843630026546e-01,9.042958105849692174e-01,6.895631693064495360e-02,5.304794617985055805e-01
8.390410958904109817e-02,7.772288344935985860e-01,9.157534246575412817e-01,1.087556265427617047e-01,7.770359032456340964e-01,2.229654403567447041e-01,4.808678329692404885e-02,1.937825469465046524e-01,9.081352833638062227e-01,1.614257278446391136e-02,7.121214771792944154e-01,1.079071926486013799e-01,8.884288009928132945e-01,9.376603088158032284e-02,1.355202879548131518e-02,7.056839654338629142e-01,5.522817537173738134e-02,7.525414622421423561e-01,9.145008336323806608e-01,2.212790588313900964e-01,7.890970720066347033e-01,8.174953291739671390e-02,7.540141083888992624e-01,2.461394711910033506e-01,9.076855907807049872e-01,4.836242066476076351e-02,8.138385524842158825e-01
3.253424657534247089e-02,9.820345834269017526e-01,9.678082191780843502e-01,2.686220415275156204e-02,9.808130355657862509e-01,1.919310614962790179e-02,2.183011152487999290e-02,7.337857030140444714e-02,8.857404021937840266e-01,2.501534296932822216e-03,8.144604027080455388e-01,6.789327325201557038e-03,9.023405131460513484e-01,1.169986625111005540e-01,8.721432103099837144e-03,6.975719448219140917e-01,5.285946699100227408e-02,9.434233036888317603e-01,9.425705622810363060e-01,9.795366709842537323e-02,9.250500265506530484e-01,1.114398552801750680e-02,9.726303543716465771e-01,2.733883310045248302e-02,9.700938834551132706e-01,3.824968660652522043e-03,8.194303723801863448e-01
1.164383561643835691e-01,9.900067370312137793e-01,8.835616438356256319e-01,9.438071729345144309e-03,9.842478878671373499e-01,1.575823314953751081e-02,8.363129736164216788e-02,1.136184314344326901e-01,7.913619744058472127e-01,1.064665651054770654e-03,8.129296922834702288e-01,1.283713452932625995e-02,9.123127123506455938e-01,2.118283302776180765e-01,1.502489967468609473e-02,6.603677734982994485e-01,7.842253516826691584e-02,9.260961160518613733e-01,9.528573722861986006e-01,1.408063538612990551e-01,8.790124745127506634e-01,1.247660670435024773e-02,9.503875202968106173e-01,4.989783533268971061e-02,9.934482896868054302e-01,5.139551023877930030e-03,8.157007508645418570e-01
3.938356164383562119e-02,7.949696833595334411e-01,9.602739726027449407e-01,1.134020618556700888e-01,7.978860593205017171e-01,2.021151586368978015e-01,2.532416440192683527e-02,2.450686444689916255e-01,8.879494210847039826e-01,1.853002438642801369e-02,7.809159771180657073e-01,1.133844945197204634e-01,8.914738768696013338e-01,1.146677432703230998e-01,2.057097941404321603e-02,7.036241202532154126e-01,6.453222894359528228e-02,7.458714493757688802e-01,8.712863454865965585e-01,2.748040654312339792e-01,7.554664610240142686e-01,8.464367577254665320e-02,7.465246694679821271e-01,2.535631670956892125e-01,8.975715621733489913e-01,5.098317480281119862e-02,7.585779096324307691e-01
1.147260273972602884e-01,5.394116326072321277e-01,8.856164383561638820e-01,2.249165093654711400e-01,5.453340243211644012e-01,4.546687155382808099e-01,8.505207743263687448e-02,4.385355846615117681e-01,8.268586227909840991e-01,6.736581411063524705e-02,6.626576631737313150e-01,3.080339286901329632e-01,8.949917776698603777e-01,1.756958274375851614e-01,3.750529266997779110e-02,7.351408800971325208e-01,1.138409613136660975e-01,5.194550878730894716e-01,7.815714553481879490e-01,4.628424247772121025e-01,5.500530445909993515e-01,2.033541371272910014e-01,4.999719269561858637e-01,4.994246208300755496e-01,7.787951962188075505e-01,1.783843059984226986e-01,6.896068759844913298e-01
1.130136986301369939e-01,8.533572872220855990e-03,8.869863013698691123e-01,5.600406563089879164e-01,4.505079965771980471e-02,9.549549549549551930e-01,7.619075618753821943e-02,8.579769607069591686e-01,7.868677635588084973e-01,6.285107655206324528e-01,4.399961513566464921e-01,9.049399210965936025e-01,8.606357470529579778e-01,2.165879619799795375e-01,1.408956043664807700e-01,5.281490254008038843e-01,1.941083015847997750e-01,3.661614376405055576e-02,2.762424185539898991e-01,8.118105795770507171e-01,1.744970162316287488e-01,6.969635857222683528e-01,6.204816435981112127e-02,9.403252174429411747e-01,2.725318263746116521e-01,6.876142637472085761e-01,3.746045869210415935e-01
1.489726027397260399e-01,9.531776330563657140e-01,8.506849315068574224e-01,8.508784666763467841e-02,9.598303062441999600e-01,4.016390972912711743e-02,8.443538097469283077e-02,1.006785545210667487e-01,8.673065204143806106e-01,9.691560747125956693e-03,7.448611864317824516e-01,1.208893477182120327e-02,9.187792184513673410e-01,1.345831544590454232e-01,1.430942724996272543e-02,7.204599293790340253e-01,6.263456792290744701e-02,9.203133174035375008e-01,9.022232679119961407e-01,1.048639851146738605e-01,9.152467833361394023e-01,5.363555295038076320e-02,9.601784996417880302e-01,3.933587117984668757e-02,9.282273765371722440e-01,1.660225319980228320e-02,8.666264895078127362e-01
1.712328767123287923e-02,9.370087581405780464e-01,9.828767123287632801e-01,9.728473936401915712e-03,9.291697299121399745e-01,7.083672301063606569e-02,1.161259112110454503e-02,1.477039608647625069e-01,8.948049969530810221e-01,9.721454258303808280e-04,7.965379703654457133e-01,1.618548336343998001e-02,9.349514386770192420e-01,1.079995164582426143e-01,8.435905961752905233e-03,7.196309859252001395e-01,5.309523873129004534e-02,9.123354588770906659e-01,9.239728814454761796e-01,1.619367482578046302e-01,8.588365709681857751e-01,1.158674201326856910e-02,9.381310539518985525e-01,6.154352772661792620e-02,9.858271808310399287e-01,5.497318012868951734e-03,8.251273598692260292e-01
2.208904109589040765e-01,7.780148214686734010e-01,7.794520547945198441e-01,5.154639175257731687e-02,7.636821616670482760e-01,2.363132363132363356e-01,1.475647604062504392e-01,2.427015938141076357e-01,7.851157830591095621e-01,5.337776146106283127e-03,8.212217693263121898e-01,1.259808402274424366e-01,8.762422447631215139e-01,2.169738654979007919e-01,2.577960082064547492e-02,7.904413580636898695e-01,1.188300256723291703e-01,7.458573105037681339e-01,9.063848962055324199e-01,2.838931489807189901e-01,7.398702007689562654e-01,4.205947886927578067e-02,7.243891867126914796e-01,2.737311292277322949e-01,9.563297681591435007e-01,3.046302967641777507e-02,7.186620747450346292e-01
1.849315068493150582e-01,9.883224792274849513e-01,8.150684931506984032e-01,4.210832002323217083e-02,9.879840430019402042e-01,1.202205550031639793e-02,1.089117517619620640e-01,1.652201357109042146e-01,7.977605118829963482e-01,3.827904399246529962e-03,7.741108759162396158e-01,9.299824414087238394e-03,8.400333240336492757e-01,2.048871813390077401e-01,1.850909402353528507e-02,6.585993776441222414e-01,7.477551500173069965e-02,9.446321772448992293e-01,9.236446553808982385e-01,1.939101324580505825e-01,8.321656825559536896e-01,2.329461106049714528e-02,9.671626237740501564e-01,3.316685276141513594e-02,9.656196608662501735e-01,6.460784725543087213e-03,8.472404499496923869e-01
2.465753424657534110e-01,2.773411183471842165e-02,7.534246575342580243e-01,4.933933497894583131e-01,4.957034215949749495e-02,9.504353852179940887e-01,1.682076902458343182e-01,6.828152122455420914e-01,7.158744667885416080e-01,5.151226437898035471e-01,5.484929062505463637e-01,8.683467803267164165e-01,7.893180870122914472e-01,2.870316270405230408e-01,1.951338867448876302e-01,6.463808477961962007e-01,2.515250935855050107e-01,9.535962220934005029e-02,3.535322098522336587e-01,6.560927544062810091e-01,3.309975996654148100e-01,5.914666887352778568e-01,8.406192239712356740e-02,9.157490141177083709e-01,3.465112844376607160e-01,5.691633827642245125e-01,3.237977243864147425e-01
