9.206078987768494315e+00,5.147540921710956674e+00,1.246256309109017124e+01,5.895742777585729044e+01,2.283601229494690443e+01,1.803001327341989111e+02,3.204501416674705183e+01,7.954544577050972975e+01,5.362979423259599088e+01
1.067294833934202813e+01,1.153751821553044188e+01,4.625523302329222375e+00,9.848308802472504908e+01,1.151310276676419875e+02,2.617913363857274689e+01,9.466956304950524270e+01,4.051661041754774573e+01,4.149420420422215727e+01
1.234591029218328018e+01,6.425317236121760978e+00,8.053877915002821908e+00,1.279497664981182652e+02,3.580687505823402006e+01,6.371992676108974507e+01,6.043365212830826039e+01,8.178205891183655751e+01,4.020049773998760401e+01
1.489484092873487775e+01,3.643035869918824776e+00,8.273083249813641515e+00,1.693564028259715997e+02,7.474150598788066979e+00,8.494651185919519776e+01,3.931599081723983602e+01,1.008266979251491335e+02,2.521173432924189584e+01
1.030301800252424371e+01,1.170864658125819702e+01,4.824052878503774622e+00,9.305451977023236054e+01,1.208153831491950854e+02,2.660099535973593277e+01,9.374394711351412468e+01,3.903954000523579282e+01,4.345821156209505176e+01
1.139476121016683052e+01,1.203303145708271593e+01,3.415808214970136980e+00,1.085371959048603969e+02,1.287936045887595640e+02,1.479473047790803442e+01,1.025350323172271771e+02,3.349773345370170574e+01,3.428620233279276164e+01
7.757136594595486656e+00,1.815138731542459638e+01,9.185653336714152406e-01,6.144422890955639360e+01,3.086869344185325303e+02,2.078643222433250948e+00,9.221826443025332765e+01,7.892657033511444098e+00,1.023017530908650308e+01
9.946627656431619613e+00,9.309666507717167860e+00,7.573417200896646051e+00,8.516154476980014465e+01,7.573038885874319703e+01,5.721147659360561022e+01,7.090078478447279053e+01,6.011824420905697508e+01,5.621590529576103989e+01
1.287049547553024809e+01,9.959763535292875503e+00,4.007750125843011269e+00,1.351078207357078327e+02,9.435904337056938118e+01,1.907837061470741347e+01,9.758125241356269441e+01,4.160331418498503808e+01,3.271591093729481514e+01
1.109120146010637065e+01,8.901050327638943216e+00,6.837853784893517251e+00,9.863327413963591539e+01,7.223629818366408983e+01,4.843040105421562913e+01,7.681727370517891984e+01,6.081186050404441801e+01,4.897001161708018202e+01
1.488044597592113050e+01,7.807466274233043180e+00,4.150606780593962597e+00,1.833466345133597883e+02,5.678162699418811599e+01,1.950085868064321915e+01,9.074633585813560899e+01,4.859580640278318953e+01,2.695784410233179429e+01
1.484574129884210159e+01,7.783221059244049833e+00,4.198840337747446583e+00,1.832429652441248322e+02,5.513314538176068424e+01,2.123061413947927534e+01,8.897610440249208352e+01,5.071989901438035986e+01,2.673107204554418459e+01
1.752986863804057549e+01,3.605806729304409597e+00,5.683645145960424472e+00,2.453271417348154557e+02,1.493927763181056534e+01,3.643186883956831679e+01,4.883955849017039696e+01,7.964543958078519381e+01,1.918631486419659993e+01
9.919772404912425401e+00,1.477133193044100601e+01,2.156112976729910535e+00,8.470535068885271812e+01,1.917827673714751029e+02,7.541693452489655058e+00,1.120865606662543428e+02,1.775840736943315790e+01,2.464747893485430907e+01
1.351378337129769669e+01,8.521589459735933403e+00,4.797784699110468232e+00,1.570923953741304899e+02,6.267445658124312047e+01,2.547313817397922975e+01,8.987104368468975224e+01,5.178900046301865956e+01,3.208826919784232246e+01
1.261232015195394496e+01,7.254065195933748988e+00,6.961475830062076042e+00,1.336581200059667083e+02,4.665410087569100028e+01,4.915927762232550435e+01,6.871264604470562176e+01,7.084034926135953469e+01,4.211003558463179530e+01
1.356580354410886358e+01,7.713564572565339894e+00,5.538451368695635146e+00,1.408099831946057918e+02,5.705901259540590331e+01,3.990094559722857781e+01,7.962877699320347347e+01,5.951669475629594785e+01,3.809349611336649133e+01
1.212569140999090678e+01,8.508938984393862981e+00,6.186311564799384932e+00,1.110660602568490560e+02,6.221613066974222761e+01,5.051083255168447295e+01,7.449267272711000487e+01,6.193574680554554845e+01,4.793769065320105938e+01
9.909548298913788855e+00,1.037365269604814877e+01,6.552970604685711464e+00,8.286830022410181584e+01,9.804215329138894219e+01,4.240099920454930782e+01,7.899700065124665116e+01,5.119214190920185814e+01,5.439072914882252974e+01
1.492086560846941801e+01,1.028332311632152773e+01,1.630794313938822571e+00,1.834386906591927016e+02,9.552086755883466651e+01,5.756462615021213480e+00,1.179042447606121300e+02,2.070424156601293220e+01,1.523295560165353280e+01
1.036825004000027484e+01,9.484522799136595239e+00,6.977072931038057924e+00,8.895681910857511809e+01,7.999114186133927262e+01,4.974322477882196836e+01,7.537650304228013454e+01,5.835068636412977128e+01,5.319097488668165141e+01
1.185370516355664705e+01,6.730532290113762528e+00,8.223224797810358311e+00,1.016227834281986446e+02,3.371036615996718666e+01,1.020051928229101321e+02,5.307917102486494088e+01,7.512987067752382586e+01,4.907556783533095768e+01
1.351928872933320314e+01,1.019988400165361497e+01,3.113047998599356880e+00,1.509884585847202629e+02,9.298146329458501214e+01,1.373991913542836230e+01,1.063672856121447552e+02,3.444389527640158377e+01,2.661068881309135037e+01
9.907601402666754709e+00,1.025657724795002679e+01,6.673932521333013845e+00,8.669039842779845628e+01,8.875049565058927215e+01,4.550628799837281946e+01,7.857341761633213650e+01,5.346494341778246451e+01,5.389763805147433118e+01
9.397670163636403728e+00,1.309736703903131527e+01,4.350531240055138582e+00,7.803574537991536886e+01,1.402069199659956098e+02,2.692472066884420911e+01,9.096122990500022354e+01,3.693856420650649142e+01,4.581535665409874269e+01
1.481798547572671865e+01,5.929344991750652660e+00,6.077243038639728923e+00,1.831185427917400261e+02,2.745642170216710554e+01,4.120027794839350577e+01,6.767227910579288164e+01,7.284410720725328758e+01,2.976495299935944416e+01
5.442747266746787105e+00,8.487767005150725907e+00,1.291395741026039445e+01,2.530520638974174119e+01,6.591573079954312675e+01,1.495683651252294339e+02,3.775216731112540458e+01,5.757947176737159367e+01,8.064810406570782675e+01
1.722326169457021194e+01,8.180224414495880225e+00,1.420018775316355564e+00,2.402398464826529505e+02,6.944581564002963603e+01,6.160251607792912587e+00,1.011498283280649986e+02,2.635515634395768814e+01,1.071296139121069757e+01
2.390771600329028246e+00,1.602002748966051371e+01,8.399060002113323264e+00,8.709294988534759696e+00,2.249052526560607816e+02,7.307838312068037112e+01,2.052522466878237850e+01,1.255927122594806278e+01,1.096009268329908366e+02
5.865701601532975040e+00,1.823420914328701414e+01,2.740372290478377604e+00,3.314801815027954035e+01,2.825473459271299248e+02,1.278111977586918968e+01,7.665271510712879888e+01,1.347011832793512554e+01,4.240629944389048944e+01
1.398658902000472537e+01,8.546071813250208038e+00,4.294153977432451086e+00,1.573510735527326290e+02,6.740532608795676595e+01,2.309790680974143484e+01,9.295908123039110649e+01,4.827143280832912353e+01,3.105013073316469630e+01
1.260399034857695710e+01,9.636409737332870762e+00,4.592485272704249333e+00,1.347027183509526651e+02,8.031344990277990803e+01,2.362184294786207062e+01,9.456653753947455243e+01,4.631926251768545200e+01,3.608585482500569697e+01
1.058808399056392879e+01,8.148371478318566119e+00,8.090021638851640162e+00,8.558396111715106258e+01,5.449499068301962268e+01,8.099100908528167508e+01,6.167297311732117748e+01,7.086582738199068388e+01,5.322929904707489612e+01
5.516254703227960299e+00,8.543622331315230412e+00,1.277801339759124843e+01,2.377556202354567461e+01,6.724109197385580217e+01,1.501838112424897815e+02,3.694973444189842837e+01,5.417468970112984294e+01,8.470435628382735160e+01
7.141897440983625778e+00,1.207098101338013763e+01,7.631191203138754098e+00,4.938268570058004769e+01,1.260338367324257831e+02,5.674659820332083626e+01,6.880619289904397817e+01,4.341598420837831185e+01,6.816227390239205874e+01
2.332240608453815867e+01,1.952478988189288112e+00,1.509711181576752992e+00,4.406934572416082005e+02,8.331007535128474029e-01,2.672055395104723896e+00,3.850883348463226241e+01,3.113482153136248698e+01,3.798374766095640176e+00
1.112246482251767077e+01,8.224495812917961501e+00,7.478812879597093399e+00,9.962263081504491424e+01,5.481117402132429106e+01,6.739277024029063057e+01,6.402087567399772183e+01,7.019057748662009999e+01,5.135288757545223604e+01
5.341433704301237206e+00,1.020509164505659605e+01,1.128844197380145253e+01,2.106686808976459346e+01,9.456322971473905170e+01,1.229185875495850411e+02,4.031148883200615529e+01,4.448824437981414803e+01,9.246682403112009752e+01
1.398830273964009052e+01,7.848687335607569260e+00,4.996648704381490447e+00,1.665968092168322983e+02,5.562597114928118458e+01,2.649186804305345433e+01,8.662776706232156698e+01,5.505009676676271368e+01,3.023501400269348238e+01
1.333892022729977000e+01,8.706037610704546736e+00,4.790175322054609275e+00,1.449793582132377310e+02,7.218074121652193753e+01,2.633199783716732867e+01,8.982064252804525495e+01,4.953150687661056395e+01,3.507171512469204089e+01
1.678882782728342704e+01,7.988953780375460667e+00,2.052757691237506066e+00,2.288622665288790756e+02,6.086682300760841002e+01,7.863409056267272490e+00,1.055883239418919572e+02,2.791539482684798656e+01,1.376455489284646561e+01
1.060615221855582568e+01,1.552065735237315636e+01,7.146569636322370744e-01,9.651637426788087737e+01,2.092981027234592943e+02,4.622965016918237247e+00,1.248373808108757572e+02,6.744251642997414642e+00,9.832658013017489651e+00
1.572141452712268972e+01,6.445900920261020239e+00,4.662220425889448627e+00,2.037765836968462736e+02,4.016369677719612241e+01,2.490328141626721248e+01,7.837139114443748156e+01,5.841532827399063876e+01,2.496306590817360416e+01
1.010690067129341152e+01,1.095049496194916294e+01,5.774734348900892655e+00,8.918041452186054130e+01,1.019153224820982047e+02,3.784814767704943961e+01,8.429589006979553290e+01,4.687082894749122630e+01,5.070370308103513679e+01
7.618446049245219065e+00,1.418928827607758159e+01,5.033143348817345597e+00,5.118276334240338343e+01,1.730708011301449005e+02,2.934640382106354295e+01,8.491520941678967915e+01,2.951161100396656067e+01,5.538365747482539803e+01
9.787979275276324387e+00,1.153406915835704183e+01,5.508623692841848829e+00,7.439984437903052594e+01,1.161739293840201270e+02,4.129754809113567404e+01,8.085123394196820357e+01,4.377153844219366619e+01,5.578922602815461573e+01
1.345662809781365077e+01,9.304371772554906883e+00,4.067656669160359506e+00,1.496476833956989196e+02,7.533932072779323619e+01,2.038981099938955666e+01,9.641524346083330954e+01,4.503657728925796278e+01,3.203644270089161239e+01
1.734362555149737872e+01,7.568663816581144843e+00,1.912659881346503221e+00,2.480086616658058460e+02,4.993450868883967786e+01,7.924840682452248153e+00,1.057503402188770849e+02,2.536326645933169033e+01,1.189396020492912065e+01
1.131374078742253708e+01,6.616770255940732426e+00,8.895859820825354092e+00,1.110098363409743456e+02,3.856593578453912130e+01,7.461333020581764686e+01,5.847561117537505737e+01,8.228146180002660515e+01,4.342223233673023941e+01
1.386382023249088924e+01,7.541087680672134752e+00,5.429930665226303965e+00,1.664648253780068217e+02,5.072968512970635402e+01,3.107719321514894872e+01,8.059351441757814882e+01,5.954898790485148652e+01,3.230548182356584874e+01
1.317659576632075158e+01,8.504412591032021851e+00,5.153295160319030899e+00,1.464065882793431967e+02,6.567658907998733753e+01,2.922185605427794286e+01,8.793168727067623536e+01,5.265380530262471126e+01,3.497341898469924359e+01
1.980372131830858962e+01,3.727236839880458508e+00,3.271881976667534442e+00,3.129854353861512664e+02,9.293437019804123622e+00,1.545902280669423057e+01,5.746526868378534658e+01,5.684079249254322264e+01,1.270124220667316806e+01
7.247341279885325172e+00,1.393984789732460783e+01,5.652082523894994992e+00,4.646959964210041960e+01,1.690002864517600187e+02,3.443957360609060459e+01,7.757827690512544905e+01,3.114190043804088859e+01,6.269283715228084475e+01
9.323066795978572685e+00,1.480879161475867001e+01,2.710897065742422285e+00,7.673057882182828848e+01,1.915463540083478620e+02,1.018766703760971026e+01,1.051267721691329342e+02,2.130280862167688483e+01,3.090704934193102460e+01
2.031627463718150750e+01,3.552767206801279443e+00,2.935202568825549196e+00,3.420720073643837509e+02,1.050568497116610445e+01,1.091560933839808811e+01,5.455469889185911825e+01,5.019494464702665226e+01,9.592459455023686132e+00
1.127362909049851680e+01,1.160748591488547277e+01,3.952233536342360409e+00,1.042755155768665531e+02,1.176375692064045495e+02,2.145519380398323861e+01,9.954961050564210723e+01,3.742035390985063970e+01,3.784405568806074882e+01
2.128236122924733920e+01,3.692659208926194037e+00,1.830146524332401325e+00,3.594391760364268293e+02,1.560513187035975946e+01,5.502396812250184510e+00,6.293003467326703060e+01,3.493328043481599821e+01,7.543259754996178401e+00
7.770864007075815927e+00,1.355933178592561106e+01,5.514080242974357837e+00,5.597068876384989267e+01,1.583074961723278307e+02,3.276522181663768407e+01,8.298738401844678947e+01,3.323765912305733394e+01,5.672630110195301256e+01
1.365203081263308960e+01,1.018208818744376387e+01,2.999830737147561877e+00,1.559248261379808582e+02,9.204561712892927972e+01,1.213739988451085239e+01,1.068435892649849137e+02,3.458262507469540026e+01,2.492519403647442999e+01
1.445719038277152002e+01,1.024536269130599031e+01,2.132079684915998641e+00,1.713117933365135173e+02,9.361390401651564730e+01,7.185236679421674211e+00,1.132225713798263769e+02,2.812221823187179126e+01,1.907981907776141739e+01
1.906344558155488045e+01,5.616870080767142781e+00,2.127329582262993846e+00,2.903672893735284788e+02,2.717247125873909042e+01,8.800137615008223335e+00,7.915032478228786772e+01,3.955359197957859152e+01,1.393898858633630589e+01
3.643134313233884036e+00,1.234351725632486030e+01,1.084781852672839797e+01,1.346247052602910088e+01,1.299455258142026253e+02,1.078193412756938301e+02,3.399149158939851390e+01,3.130403888177694327e+01,1.056111660388012154e+02
1.361345546785775795e+01,1.069261959352929559e+01,2.532185553311165904e+00,1.515427925871466073e+02,1.030870002065357198e+02,1.128355513194739856e+01,1.132478811878845022e+02,2.764690149910753902e+01,2.242970371790539375e+01
1.606953835093019034e+00,1.593748872124490568e+01,9.265318953143038883e+00,9.000904754704930344e-01,2.097839836158527760e+02,9.490300385454216325e+01,1.361949297534523140e+01,1.070668215083202668e+01,1.189119401772497184e+02
6.063587969891880647e+00,1.200185086373457466e+01,8.776441555062387323e+00,3.342460075084390070e+01,1.262319770009799100e+02,7.230442694235826195e+01,5.978697843975272974e+01,4.283264355790426947e+01,7.781662304857628953e+01
2.122848190605688856e+01,4.099774546695287292e+00,1.472054704912562295e+00,3.652861634687268406e+02,1.567051900550634613e+01,3.636799881049122440e+00,7.015965852138189973e+01,2.736337039066756205e+01,5.962063520203142453e+00
1.559659275600140305e+01,3.281292407718075399e+00,7.929546893380992501e+00,1.873657299156667762e+02,5.706628248912534396e+00,7.611576706272089154e+01,3.787611602116547971e+01,9.968168466916930015e+01,2.396942908191585175e+01
6.525966835572595492e+00,1.062419488349742203e+01,9.685591943343673904e+00,3.728369467254043457e+01,9.759426229738377856e+01,9.068668950613208324e+01,5.263162333181411867e+01,5.076827514663436602e+01,8.021097373772779804e+01
1.480434742219530087e+01,1.078876599292584970e+01,1.246769572237791390e+00,1.820828661024564781e+02,1.017819748145969783e+02,3.386815471148547640e+00,1.253796245280787502e+02,1.534783536201452137e+01,1.196724219442288373e+01
4.165173787295549879e+00,1.533536237934262481e+01,7.324477033399946713e+00,1.925342754765808095e+01,2.018965281575930817e+02,5.161961753581811507e+01,4.413478007156771810e+01,2.407537638095570287e+01,9.173281160242927967e+01
1.964505044203539796e+01,5.474417178735752287e+00,1.691643625744398527e+00,3.153535009372371860e+02,2.699767645936098148e+01,4.742704520075869290e+00,8.549656919517657627e+01,2.778929704057433980e+01,9.099944781793475101e+00
