2.053002137101105617e+01,5.196105289759275436e+00,1.102171077550955891e+00,3.471580877587967393e+02,2.900977399494351161e+01,1.196329939364968098e+01,8.466378542349956149e+01,1.512106921960253025e+01,3.947478795427332710e+00
1.230101441063929535e+01,3.423466024307403988e+00,1.105842424064523222e+01,1.047753243035492261e+02,1.591524612087778934e+01,1.524056650649013136e+02,2.839289919328856371e+01,9.464948906342935686e+01,3.685878630794489652e+01
1.240557530877177150e+01,1.067666243407101057e+01,3.783046667805244567e+00,1.306026741542373486e+02,1.012752507288093966e+02,2.377913929966101847e+01,1.053828564729410147e+02,3.124041483534439223e+01,3.253583721518090499e+01
5.402926194268825810e+00,1.456007274340690572e+01,6.940084764696679898e+00,2.408615859945449955e+01,1.707152280427829680e+02,5.435528308592156321e+01,6.254691780572985493e+01,2.661346116804330109e+01,8.281950592966560976e+01
8.272972899150282444e+00,1.486006657908057171e+01,3.734896183733908082e+00,5.701721409930193118e+01,1.883636355658556170e+02,3.027436660798788992e+01,8.710897036896290047e+01,1.871171452743022456e+01,5.234763916844742226e+01
1.591915162870414768e+01,4.459617527650403090e+00,6.475534962067671430e+00,1.945397452047540980e+02,2.257572033746541962e+01,5.939528160427136783e+01,5.727516112510166835e+01,6.899866694405480416e+01,3.255760273201285315e+01
1.941811486714281543e+01,2.986916140644433337e+00,4.408298683321920208e+00,2.995125937709370305e+02,1.182960785742972476e+01,3.401893747180994154e+01,4.807898409731107137e+01,6.340612143965660863e+01,1.307145784390527510e+01
1.017934698264842375e+01,1.102718533505197485e+01,5.714779705896965822e+00,8.295803003828048361e+01,1.039933948016445981e+02,4.316748069144158961e+01,8.635938606560948472e+01,4.180052203306619418e+01,5.329555180419776406e+01
1.875359699172057759e+01,5.180454786213367413e+00,2.906526799299701480e+00,2.893002114528442803e+02,2.433215462644661997e+01,1.740645312799862054e+01,7.902800212814990743e+01,3.877629974119572864e+01,1.391701876790307146e+01
2.667113750949591022e+00,1.932367915597031072e+01,4.908968310293353454e+00,1.287765483616370332e+01,3.088477332319569655e+02,2.512999701924407248e+01,4.373576207374354397e+01,6.794136145176646657e+00,7.302233608853802593e+01
1.258358489943140235e+01,7.570700947528733238e+00,6.701742830316086419e+00,1.385667017687379143e+02,4.709224917186011083e+01,4.859628421887732941e+01,7.773109878211209889e+01,6.044925338156344452e+01,4.153199405482661177e+01
1.494427224604218374e+01,8.315480295273555811e+00,3.608468268891871666e+00,1.861514066367622036e+02,6.048306919511616542e+01,2.077703284475760981e+01,1.011612893490737548e+02,3.694032092553623414e+01,2.535826556304992252e+01
1.505910632388292747e+01,7.842206409404859357e+00,3.997421439605617799e+00,1.739487275380735980e+02,6.057405109218539252e+01,2.439292245998558428e+01,9.577467329421517661e+01,4.299674510850478981e+01,2.831113212749835029e+01
1.309878240521346449e+01,6.360715690763028007e+00,7.362041133324535025e+00,1.421642302401323832e+02,3.033592226840580608e+01,6.681360148618172445e+01,6.575115018463218064e+01,7.168306299153971395e+01,4.043967071069285169e+01
9.003747789303584881e+00,8.150421528761983225e+00,9.719481742564450855e+00,6.588908703402890410e+01,5.920202518638268430e+01,9.019395020634189564e+01,5.206816629869882718e+01,6.871341553963422655e+01,6.838196702596816579e+01
1.296690415933723806e+01,7.802837385236453649e+00,6.073762612991343346e+00,1.180192005005343816e+02,5.150597854830967748e+01,7.373581374763251972e+01,7.228792118120210830e+01,5.776904791277748785e+01,4.469813624950540998e+01
3.994817857571829389e+00,1.858090136456821995e+01,4.303943517806078312e+00,1.897690610539202538e+01,2.821387751040401781e+02,2.189406921029362607e+01,6.358279301769813685e+01,1.092971411115080294e+01,6.084287083180043965e+01
1.744141483941136883e+01,5.829855996787481232e+00,3.570416116896770742e+00,2.539355306354950983e+02,2.950281507602903730e+01,2.192378071490099956e+01,8.166280688205000615e+01,4.363681966433922099e+01,1.928045428168766406e+01
2.922918080187897338e+00,1.570806493467929599e+01,8.244972698963819013e+00,5.558578213674654656e+00,2.108090864648680167e+02,6.308899828725382264e+01,3.799150728680427846e+01,2.010595927645686842e+01,9.855914025596663919e+01
9.288646794569050513e+00,1.288995026802987276e+01,4.682686851187603416e+00,7.706436682035936769e+01,1.445515377336438974e+02,3.037852929092339949e+01,9.123515722819711016e+01,3.221955445789730987e+01,4.779449534096591634e+01
1.101486621041121516e+01,6.262238029215403401e+00,9.553941064213256951e+00,9.103051321938085039e+01,3.502518468970797727e+01,1.123222885797647166e+02,4.902575345363992909e+01,7.237067750978430070e+01,5.592390343862747670e+01
1.313066908833944701e+01,8.639499879858897557e+00,5.119575102879264428e+00,1.453509435955917866e+02,6.575792421840708357e+01,3.544898630458301625e+01,9.275594857759247702e+01,4.431692790633083234e+01,3.654466031595924136e+01
1.358733125317869117e+01,1.154547441339486546e+01,1.702715332615874599e+00,1.593705839076114898e+02,1.135906682392222109e+02,1.121568208662400323e+01,1.243755375680351420e+02,1.636351308714055719e+01,1.423496639519302320e+01
8.370310702030868910e+00,1.685901818012298747e+01,1.654029720019164040e+00,6.645149226766058348e+01,2.415387680970999043e+02,1.107305299377236274e+01,1.120875583496386696e+02,5.582968749869850811e+00,1.958007110951941598e+01
1.594677877695100143e+01,7.096714195614759468e+00,3.811741133927815106e+00,2.090069690342895115e+02,4.526676905943842399e+01,2.528036286736026028e+01,9.138293724065380275e+01,4.111531291159360535e+01,2.534989826019892334e+01
8.017290402059488841e+00,1.191749151347061719e+01,6.942540683680717528e+00,5.493553953416906666e+01,1.119876957254216450e+02,6.930043159945121545e+01,6.679090849686171794e+01,4.428620895155906823e+01,6.794647855096539502e+01
1.821412404021753417e+01,6.810232953122200783e+00,1.833177291353591976e+00,2.727886714391989926e+02,4.303908198199421520e+01,1.555368067694498713e+01,1.015135840951378725e+02,1.834831620535415553e+01,1.194416889285109029e+01
1.073493070069864963e+01,1.252634651474935445e+01,3.663138539289716000e+00,9.930008476097532366e+01,1.324655486124755441e+02,1.989417562702408659e+01,1.027522734554702737e+02,3.030382277821545500e+01,3.813423975191107473e+01
3.755050506576108837e+00,1.491800882637636150e+01,8.213014313549164669e+00,1.045802254368039641e+01,1.830926175475530044e+02,6.216845553047075157e+01,4.548033795449569539e+01,2.424960669583551365e+01,9.899562926799694651e+01
6.583269467432288025e+00,1.253868119543797199e+01,7.765567452617119670e+00,4.379012451558229202e+01,1.344490565142609455e+02,5.257997412908319035e+01,6.698039779634856927e+01,4.012748470524354616e+01,7.439370096093861662e+01
2.088044003031766493e+01,4.096888574010742801e+00,1.864292389428856556e+00,3.529896723197679762e+02,1.648895367743599749e+01,1.295306046572139635e+01,7.064592595886264803e+01,2.764209409246563709e+01,8.230292910713725263e+00
1.653922348410859655e+01,5.704946298391593729e+00,4.604908540837498343e+00,2.236929177900878756e+02,3.230778590300737818e+01,3.037468481492373940e+01,7.548479381246600894e+01,5.402380097600994446e+01,2.456473978217247733e+01
1.093730654180500750e+01,1.068144325076167611e+01,5.242959124764280610e+00,1.043064977471934895e+02,9.669973216596767429e+01,3.547201930003301840e+01,9.180093733749116325e+01,4.263151971955817743e+01,4.464124668775860272e+01
8.822831661968956851e+00,7.778715675851160860e+00,1.027288601971813797e+01,6.869419369330063319e+01,5.175937935429942627e+01,9.536568148838496484e+01,5.220490296844776879e+01,7.164958245590314334e+01,6.554861722819383374e+01
1.695515725035940946e+01,2.499368271441936518e+00,7.365957378297681046e+00,2.233469775874615380e+02,5.483305548183352585e+00,7.336854103046330522e+01,3.462558469948241680e+01,8.949085504417615766e+01,2.183406996787990195e+01
2.156330240116327346e+01,4.312129520454325515e+00,9.629563282293567283e-01,3.816632268487517194e+02,2.146993914279088145e+01,9.582090529659584632e+00,7.413734198297672151e+01,1.393659900640747296e+01,3.096713087243173401e+00
1.703714461142318726e+01,8.062428688162560420e+00,1.737221678591717389e+00,2.443437102973670676e+02,6.088751606951425543e+01,1.348736038715972008e+01,1.078613193936714794e+02,1.922374274185905918e+01,1.131179548817976865e+01
1.200239181951451251e+01,1.348325055275470241e+01,1.352308492756248093e+00,1.272844642894707334e+02,1.580616591802110520e+02,1.356786335116525244e+01,1.242231320847951963e+02,7.505366652769731139e+00,1.597288002960100251e+01
1.765004581299669084e+01,5.385962730054890457e+00,3.813841024836989835e+00,2.561455358351565792e+02,2.637870404343408026e+01,2.363062127689551772e+01,7.710582287543259383e+01,4.713129358354796494e+01,1.974085214185249271e+01
7.307969592436513118e+00,1.224323671214532894e+01,7.349603482705489021e+00,4.846678206286325263e+01,1.328533160036435845e+02,5.288945665156238363e+01,7.218219727466320990e+01,4.042606722284564569e+01,6.684044214807038031e+01
2.315556042550376858e+01,2.468605055633099177e+00,1.186656474009658124e+00,4.325121276695098231e+02,8.545926554456158897e+00,1.192405995572030264e+01,4.631600906299936327e+01,2.215968251695982971e+01,2.888028131417043731e+00
1.119961625755184187e+01,1.041114425202222549e+01,5.255715474598873449e+00,9.698221327479106435e+01,9.450183762144499156e+01,4.860753775372820940e+01,8.863738697029204161e+01,3.979135175439773064e+01,4.809601681505024828e+01
1.500016685777785908e+00,2.276687458644075335e+01,2.605062483069572998e+00,6.649334316140332213e+00,4.475490559418807948e+02,2.177138287618367229e+01,2.255559477003466995e+01,-3.777747368240645276e+00,4.062650197736101632e+01
1.616112827758663428e+01,7.905007425972931046e+00,2.784984221046765018e+00,2.191488873723075130e+02,5.583138653654593497e+01,1.631247992220956888e+01,1.036366289059159129e+02,2.972064165383477885e+01,1.839490488917981992e+01
1.921266934887761124e+01,1.378249064159778214e+00,6.207919470039394483e+00,2.799216401638828415e+02,-4.108442629908105603e-01,6.664447781532786053e+01,2.257770323340865914e+01,8.754887436605231699e+01,1.385317494549766870e+01
3.567882921920657591e+00,1.465326900592720527e+01,8.665960634405827534e+00,6.673184357379094322e+00,1.786305475153318696e+02,6.979424500629693284e+01,4.524987297164596356e+01,2.535255133663952520e+01,9.853392765472361248e+01
1.082498323392998607e+01,1.258045589096081684e+01,3.464541567676170608e+00,9.948792479182471027e+01,1.426521730506239010e+02,2.190084278087752878e+01,1.064762657375674735e+02,2.444087839733444056e+01,3.370365961491410900e+01
1.115302735030145698e+01,1.367328515439971959e+01,2.078429943545873737e+00,1.050290586918304427e+02,1.686399276782818788e+02,1.510029751895985228e+01,1.190391458011687291e+02,1.146436555392763523e+01,2.139901037735729261e+01
1.354501085461780896e+01,7.763383656230362639e+00,5.534840483895396623e+00,1.572507284026758896e+02,5.130367301049023609e+01,4.132601140489583003e+01,8.668475707839667166e+01,4.961921909396416197e+01,3.601379034166532733e+01
4.664066862366010646e+00,1.065362069355019159e+01,1.157514572175338508e+01,1.873788081396010696e+01,9.727329242180212532e+01,1.082271508489585159e+02,4.176917033925211342e+01,4.912496276129048312e+01,9.363078974134528210e+01
1.752854718377132315e+01,7.928509312978197165e+00,1.377202777002238143e+00,2.577173920258733801e+02,6.055240488421920730e+01,1.430808437307143066e+01,1.070523569951513991e+02,1.574753357153477218e+01,8.730965002298123778e+00
1.058628072418863653e+01,9.576324410119275043e+00,6.733400048408869409e+00,9.695897567079457247e+01,8.037293624727583108e+01,4.299294862563748865e+01,8.041347423206431699e+01,5.447877770479699677e+01,5.180264463280529696e+01
6.472509265685976843e+00,7.334028839492898300e+00,1.299551857800338261e+01,2.820069491731761957e+01,4.802942100848147078e+01,2.214670145478819165e+02,3.227559156529532913e+01,4.736351725170788285e+01,6.806290961560924302e+01
1.891826121932246352e+01,4.387866607082286485e+00,3.524014758163314109e+00,2.907433117828040281e+02,1.859121332751343303e+01,3.196195814534762292e+01,6.382326374679713155e+01,4.666261608978239650e+01,1.670300244967976866e+01
1.087648461738064221e+01,6.554766988710897024e+00,9.420324338938657505e+00,9.254254323681897176e+01,4.166856248097241888e+01,8.895601800061152176e+01,5.161180426017615019e+01,7.855898513070994227e+01,5.497396423526554088e+01
1.360270506612456920e+01,8.197933405198368106e+00,5.085786528810577245e+00,1.465137659883631613e+02,6.373284836881511950e+01,4.168130816811169126e+01,8.924063732285520700e+01,4.299019410390886975e+01,3.872499287984250316e+01
9.652020105633928537e+00,1.025414843329251369e+01,6.989829668220487235e+00,7.911865212655506241e+01,9.522326534592123437e+01,5.482579470571151603e+01,8.058975251149250596e+01,4.726762711608926537e+01,5.391397608207595482e+01
1.890001134460720777e+01,5.278851553299545252e+00,2.660426195932677373e+00,2.916065285202124073e+02,2.830794044604891013e+01,1.521174557642537195e+01,8.092338346482191014e+01,3.609021501488002315e+01,1.291531403101802411e+01
9.300738563275366744e+00,5.895952377531218147e+00,1.164246679907716420e+01,7.901038742055732200e+01,3.024743303350581058e+01,1.217834999951924289e+02,4.227099093336114777e+01,8.449958659313452358e+01,5.539292164616841774e+01
1.315050738626384685e+01,7.899567388813402147e+00,5.790844406123930810e+00,1.446242615356587464e+02,5.788063738902531696e+01,3.854431353219029432e+01,8.151122902997040853e+01,5.743761127046563075e+01,3.754125711649282238e+01
1.275681444006737131e+01,1.340904005159835322e+01,6.767063146650287297e-01,1.449121939023053471e+02,1.534009933367772476e+02,8.610713673444953642e+00,1.345628686956811748e+02,1.277461444721263550e+00,7.749585408620544236e+00
1.399408155973771350e+01,7.591465566754983740e+00,5.261962107285556023e+00,1.674162723382265767e+02,4.746366677306393456e+01,3.570489488647695708e+01,8.786918504556886944e+01,5.162619408395375586e+01,3.220008496616205207e+01
8.248796339796294674e+00,1.593321049848074544e+01,2.686200951589206465e+00,6.342661324745438378e+01,2.112307232096164853e+02,1.286769002330022715e+01,1.047825064732885352e+02,1.429749381577535594e+01,3.433867571103255756e+01
1.481290840877999138e+01,6.961862705943424601e+00,5.046790801638325163e+00,1.813936876237348486e+02,3.895394231608600677e+01,4.852582711539849925e+01,7.854941225847467479e+01,5.593418051054830897e+01,2.900558981267206349e+01
2.349468202503274128e+01,2.185582203799766088e+00,1.140210429583399465e+00,4.441377839548752036e+02,7.284167790638382378e+00,8.774743877418723415e+00,4.328824242715719350e+01,2.311097858815068307e+01,6.592280795457712284e-01
1.545436994830761890e+01,8.374496632414965447e+00,3.044207128044167820e+00,1.972362849914764240e+02,6.443212170266718886e+01,2.130619737123623736e+01,1.057526564425997435e+02,2.772601472468016937e+01,2.209936939969287195e+01
1.535852650269466046e+01,1.038233083393676637e+01,1.111335905721279715e+00,2.054666071833007379e+02,9.339305292705581962e+01,1.002613197810860513e+01,1.265660949442121108e+02,8.583317716163220368e+00,7.618066327541106908e+00
6.768032497296898597e+00,1.330864153559988949e+01,6.784081708294937840e+00,4.352286103435307041e+01,1.531255291725313725e+02,4.935963294075884278e+01,7.096250327009371972e+01,3.432089643765100817e+01,6.845229869428831648e+01
2.222152867338924587e+00,2.055672746284689723e+01,4.104516999635329455e+00,1.022427159661697793e+01,3.526560175222606972e+02,2.609728845813756948e+01,3.287065444777700662e+01,3.350749747008303192e+00,6.635739042639464458e+01
8.157310740975702856e+00,1.069497940568727046e+01,8.013212511644679736e+00,6.380970887405017322e+01,9.685145249549718471e+01,6.283343501095349382e+01,7.366590188680356732e+01,4.878016408169695950e+01,6.266869337396401107e+01
1.892622306175531932e+01,5.885149382690681108e+00,2.044383149788433940e+00,2.912902312981590853e+02,3.300121484942616235e+01,1.542949064870741438e+01,9.027417729046571537e+01,2.499414982241027872e+01,1.260585208728329931e+01
